9.12579e-09,9.07329e-09,9.24469e-09,9.75568e-09,1.04175e-08,1.14151e-08,1.26273e-08,1.39955e-08,1.57787e-08,1.77641e-08,1.99599e-08
8.80918e-09,8.76622e-09,8.98906e-09,9.48987e-09,1.01593e-08,1.113e-08,1.23128e-08,1.36244e-08,1.527e-08,1.70511e-08,1.90376e-08
8.58859e-09,8.54118e-09,8.74662e-09,9.29167e-09,9.92414e-09,1.09016e-08,1.20061e-08,1.32236e-08,1.47981e-08,1.64758e-08,1.83074e-08
8.39381e-09,8.35661e-09,8.56512e-09,9.10254e-09,9.73779e-09,1.06563e-08,1.17098e-08,1.28743e-08,1.43297e-08,1.58851e-08,1.75576e-08
8.22013e-09,8.19082e-09,8.39917e-09,8.91478e-09,9.53683e-09,1.04249e-08,1.14267e-08,1.2534e-08,1.38973e-08,1.53453e-08,1.68848e-08
8.06155e-09,8.04434e-09,8.24845e-09,8.74903e-09,9.33071e-09,1.01887e-08,1.11498e-08,1.2201e-08,1.34932e-08,1.4854e-08,1.62568e-08
7.93063e-09,7.89583e-09,8.10003e-09,8.57262e-09,9.16175e-09,9.97666e-09,1.08794e-08,1.18879e-08,1.30914e-08,1.43713e-08,1.5701e-08
7.79362e-09,7.75377e-09,7.96123e-09,8.40462e-09,8.98207e-09,9.76542e-09,1.06193e-08,1.15845e-08,1.27154e-08,1.39192e-08,1.51652e-08
7.66215e-09,7.61445e-09,7.81902e-09,8.24177e-09,8.80643e-09,9.551e-09,1.03665e-08,1.12895e-08,1.23529e-08,1.34829e-08,1.46508e-08
7.52612e-09,7.47425e-09,7.66822e-09,8.07697e-09,8.63443e-09,9.33717e-09,1.01142e-08,1.1001e-08,1.19956e-08,1.30691e-08,1.4158e-08
7.39279e-09,7.33911e-09,7.53271e-09,7.91834e-09,8.45339e-09,9.13114e-09,9.87013e-09,1.07183e-08,1.16568e-08,1.26735e-08,1.37036e-08
7.26768e-09,7.2021e-09,7.38901e-09,7.74986e-09,8.27749e-09,8.91848e-09,9.62794e-09,1.04392e-08,1.13429e-08,1.22799e-08,1.3263e-08
7.13099e-09,7.06466e-09,7.248e-09,7.59835e-09,8.10571e-09,8.72007e-09,9.38806e-09,1.0171e-08,1.10196e-08,1.19277e-08,1.28419e-08
7.00132e-09,6.92201e-09,7.09698e-09,7.44754e-09,7.94025e-09,8.51795e-09,9.16128e-09,9.90973e-09,1.07167e-08,1.15843e-08,1.24415e-08
6.87115e-09,6.78971e-09,6.96394e-09,7.29015e-09,7.76682e-09,8.3183e-09,8.94122e-09,9.65745e-09,1.04299e-08,1.12433e-08,1.20523e-08
6.71437e-09,6.65261e-09,6.82599e-09,7.1354e-09,7.59535e-09,8.12701e-09,8.72305e-09,9.41642e-09,1.01393e-08,1.09183e-08,1.16886e-08
6.60464e-09,6.53159e-09,6.68291e-09,6.99408e-09,7.43372e-09,7.93057e-09,8.52508e-09,9.17863e-09,9.87985e-09,1.06364e-08,1.13471e-08
6.48223e-09,6.3995e-09,6.55407e-09,6.85799e-09,7.27353e-09,7.75817e-09,8.31788e-09,8.96369e-09,9.63276e-09,1.03271e-08,1.10155e-08
6.38939e-09,6.30008e-09,6.46201e-09,6.73818e-09,7.14412e-09,7.60905e-09,8.15541e-09,8.77656e-09,9.41094e-09,1.00739e-08,1.07205e-08
6.26419e-09,6.17955e-09,6.34104e-09,6.61039e-09,6.99316e-09,7.44477e-09,7.97136e-09,8.56834e-09,9.18206e-09,9.80442e-09,1.04131e-08
6.15228e-09,6.06483e-09,6.21868e-09,6.47751e-09,6.84707e-09,7.287e-09,7.80576e-09,8.36752e-09,8.95136e-09,9.55031e-09,1.01406e-08
6.01139e-09,5.93286e-09,6.05367e-09,6.35613e-09,6.69259e-09,7.12809e-09,7.6134e-09,8.16431e-09,8.72151e-09,9.29161e-09,9.84861e-09
5.90299e-09,5.83407e-09,5.96007e-09,6.21556e-09,6.56024e-09,6.97781e-09,7.48173e-09,7.97963e-09,8.51595e-09,9.0625e-09,9.59028e-09
5.82029e-09,5.76334e-09,5.86141e-09,6.13918e-09,6.44937e-09,6.86641e-09,7.32655e-09,7.82636e-09,8.33134e-09,8.85189e-09,9.36576e-09
5.73343e-09,5.67606e-09,5.77777e-09,6.03029e-09,6.33786e-09,6.74913e-09,7.21979e-09,7.67872e-09,8.16112e-09,8.65335e-09,9.13962e-09
5.66827e-09,5.61416e-09,5.70984e-09,5.95774e-09,6.25454e-09,6.64691e-09,7.08875e-09,7.53825e-09,7.99496e-09,8.46549e-09,8.91935e-09
5.60259e-09,5.5523e-09,5.63824e-09,5.88611e-09,6.17725e-09,6.55199e-09,6.97572e-09,7.40524e-09,7.84668e-09,8.29787e-09,8.75002e-09
5.55222e-09,5.50207e-09,5.59091e-09,5.82124e-09,6.09398e-09,6.46741e-09,6.88046e-09,7.30038e-09,7.71575e-09,8.13609e-09,8.53623e-09
5.50494e-09,5.46162e-09,5.54141e-09,5.76824e-09,6.03316e-09,6.39818e-09,6.78944e-09,7.18016e-09,7.58435e-09,7.99081e-09,8.40956e-09
5.47222e-09,5.42733e-09,5.4882e-09,5.72392e-09,5.97266e-09,6.33098e-09,6.7022e-09,7.08281e-09,7.4635e-09,7.86581e-09,8.25037e-09
5.43935e-09,5.40102e-09,5.46682e-09,5.6823e-09,5.93007e-09,6.27427e-09,6.63373e-09,6.99392e-09,7.35966e-09,7.73672e-09,8.11643e-09
5.42048e-09,5.37846e-09,5.44042e-09,5.64529e-09,5.88931e-09,6.22056e-09,6.56315e-09,6.91602e-09,7.26141e-09,7.61619e-09,7.96261e-09
5.40215e-09,5.3601e-09,5.41874e-09,5.61462e-09,5.85417e-09,6.17656e-09,6.49933e-09,6.83846e-09,7.16721e-09,7.50806e-09,7.83955e-09
5.39456e-09,5.34665e-09,5.39997e-09,5.58844e-09,5.82395e-09,6.1322e-09,6.44021e-09,6.76564e-09,7.08391e-09,7.40716e-09,7.72383e-09
5.37713e-09,5.33128e-09,5.38742e-09,5.56507e-09,5.79271e-09,6.08826e-09,6.38289e-09,6.70138e-09,6.99936e-09,7.31282e-09,7.60197e-09
5.37146e-09,5.32312e-09,5.37599e-09,5.54143e-09,5.76623e-09,6.05187e-09,6.33138e-09,6.62629e-09,6.91715e-09,7.22123e-09,7.50627e-09
5.36222e-09,5.31143e-09,5.35888e-09,5.51977e-09,5.74171e-09,6.01358e-09,6.2819e-09,6.57102e-09,6.84224e-09,7.13228e-09,7.40539e-09
5.35379e-09,5.30189e-09,5.34566e-09,5.49812e-09,5.71702e-09,5.97474e-09,6.22724e-09,6.50776e-09,6.766e-09,7.04452e-09,7.30703e-09
5.34176e-09,5.29073e-09,5.33345e-09,5.47557e-09,5.6862e-09,5.93511e-09,6.17623e-09,6.4418e-09,6.69057e-09,6.96159e-09,7.2119e-09
5.3306e-09,5.27764e-09,5.31157e-09,5.45137e-09,5.65673e-09,5.89271e-09,6.12604e-09,6.38425e-09,6.61516e-09,6.88053e-09,7.11717e-09
5.31536e-09,5.25916e-09,5.29357e-09,5.42482e-09,5.62477e-09,5.85255e-09,6.07094e-09,6.32494e-09,6.5442e-09,6.79209e-09,7.02443e-09
5.29592e-09,5.23507e-09,5.26705e-09,5.38847e-09,5.58486e-09,5.80077e-09,6.01258e-09,6.24995e-09,6.46071e-09,6.70289e-09,6.92419e-09
5.27894e-09,5.22073e-09,5.24743e-09,5.36126e-09,5.55094e-09,5.75577e-09,5.95736e-09,6.18907e-09,6.38838e-09,6.6214e-09,6.83443e-09
5.24236e-09,5.17907e-09,5.20482e-09,5.31127e-09,5.49813e-09,5.69201e-09,5.88346e-09,6.10649e-09,6.29512e-09,6.51876e-09,6.72659e-09
5.22189e-09,5.15422e-09,5.17495e-09,5.27813e-09,5.45854e-09,5.64569e-09,5.82542e-09,6.04148e-09,6.22305e-09,6.43442e-09,6.64188e-09
5.16678e-09,5.09955e-09,5.12342e-09,5.21451e-09,5.38763e-09,5.56314e-09,5.73831e-09,5.94694e-09,6.11637e-09,6.32222e-09,6.51366e-09
5.13903e-09,5.07097e-09,5.09114e-09,5.17801e-09,5.34506e-09,5.51171e-09,5.67786e-09,5.87746e-09,6.03942e-09,6.24066e-09,6.43303e-09
5.06652e-09,4.9982e-09,5.01502e-09,5.09525e-09,5.25605e-09,5.41609e-09,5.57446e-09,5.77003e-09,5.91907e-09,6.11194e-09,6.2871e-09
