-7.68854e-05,-7.54796e-05,-7.26715e-05,-6.84441e-05,-6.27976e-05,-5.57205e-05,-4.72737e-05,-3.75403e-05,-2.67307e-05,-1.51465e-05,-3.28066e-06
-7.23069e-05,-7.08446e-05,-6.7936e-05,-6.35981e-05,-5.78276e-05,-5.06801e-05,-4.22165e-05,-3.25919e-05,-2.20282e-05,-1.08715e-05,4.16005e-07
-6.77401e-05,-6.62523e-05,-6.32979e-05,-5.88826e-05,-5.30728e-05,-4.59145e-05,-3.75234e-05,-2.80757e-05,-1.78328e-05,-7.13592e-06,3.52675e-06
-6.31656e-05,-6.16645e-05,-5.86938e-05,-5.4269e-05,-4.84785e-05,-4.13946e-05,-3.31476e-05,-2.39496e-05,-1.40874e-05,-3.91994e-06,6.08893e-06
-5.89895e-05,-5.74838e-05,-5.4503e-05,-5.00793e-05,-4.43133e-05,-3.73034e-05,-2.91956e-05,-2.02383e-05,-1.07247e-05,-1.0334e-06,8.39341e-06
-5.50833e-05,-5.35751e-05,-5.05941e-05,-4.61793e-05,-4.04431e-05,-3.35149e-05,-2.55475e-05,-1.68167e-05,-7.63335e-06,1.62776e-06,1.052e-05
-5.11742e-05,-4.96759e-05,-4.67157e-05,-4.23424e-05,-3.66855e-05,-2.98798e-05,-2.21062e-05,-1.3656e-05,-4.84644e-06,3.93652e-06,1.22772e-05
-4.75396e-05,-4.60495e-05,-4.3115e-05,-3.87862e-05,-3.32078e-05,-2.65219e-05,-1.89346e-05,-1.07491e-05,-2.28924e-06,6.06007e-06,1.38959e-05
-4.40394e-05,-4.25688e-05,-3.96664e-05,-3.5399e-05,-2.99163e-05,-2.33785e-05,-1.59953e-05,-8.08815e-06,1.62382e-08,7.93159e-06,1.5277e-05
-4.07275e-05,-3.92742e-05,-3.64117e-05,-3.22116e-05,-2.6827e-05,-2.04374e-05,-1.32608e-05,-5.62593e-06,2.12938e-06,9.63441e-06,1.65208e-05
-3.75621e-05,-3.61313e-05,-3.33164e-05,-2.91945e-05,-2.39279e-05,-1.77014e-05,-1.07445e-05,-3.39322e-06,4.00756e-06,1.11084e-05,1.75384e-05
-3.45397e-05,-3.3133e-05,-3.03683e-05,-2.63252e-05,-2.11737e-05,-1.51105e-05,-8.37119e-06,-1.29984e-06,5.77344e-06,1.24828e-05,1.85009e-05
-3.16154e-05,-3.02374e-05,-2.75287e-05,-2.35787e-05,-1.85587e-05,-1.26698e-05,-6.16932e-06,6.14851e-07,7.34632e-06,1.36722e-05,1.92809e-05
-2.8865e-05,-2.75117e-05,-2.48559e-05,-2.09988e-05,-1.61104e-05,-1.03944e-05,-4.1163e-06,2.39393e-06,8.80111e-06,1.47633e-05,1.99802e-05
-2.62206e-05,-2.48956e-05,-2.2304e-05,-1.8543e-05,-1.37905e-05,-8.25768e-06,-2.2127e-06,4.0205e-06,1.01047e-05,1.57065e-05,2.05507e-05
-2.36988e-05,-2.24036e-05,-1.98659e-05,-1.62003e-05,-1.15772e-05,-6.22377e-06,-3.87672e-07,5.57971e-06,1.13642e-05,1.66381e-05,2.11314e-05
-2.13033e-05,-2.00388e-05,-1.75618e-05,-1.39955e-05,-9.50278e-06,-4.31632e-06,1.29109e-06,6.99707e-06,1.24928e-05,1.74387e-05,2.16082e-05
-1.89859e-05,-1.77513e-05,-1.5343e-05,-1.1879e-05,-7.52873e-06,-2.53276e-06,2.8499e-06,8.28732e-06,1.34816e-05,1.81114e-05,2.1955e-05
-1.6782e-05,-1.55793e-05,-1.3242e-05,-9.87765e-06,-5.66704e-06,-8.53947e-07,4.30626e-06,9.49147e-06,1.4393e-05,1.87258e-05,2.22679e-05
