# xi1
# underflow	  96081.488    	  6.7693907    
# overflow	  145.04947    	  1.3846054    
# sum	  122292.83    	  13.648836    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  77.915607    	 0.43644639    
  1.0000000    	  2.0000000    	  79.269358    	 0.44329400    
  2.0000000    	  3.0000000    	  79.104077    	 0.42954775    
  3.0000000    	  4.0000000    	  80.366487    	 0.40745508    
  4.0000000    	  5.0000000    	  80.798838    	 0.40432289    
  5.0000000    	  6.0000000    	  81.341468    	 0.39909910    
  6.0000000    	  7.0000000    	  80.937244    	 0.39500008    
  7.0000000    	  8.0000000    	  80.734231    	 0.39602954    
  8.0000000    	  9.0000000    	  79.563244    	 0.42405728    
  9.0000000    	  10.000000    	  79.059129    	 0.39600165    
  10.000000    	  11.000000    	  76.467550    	 0.40091792    
  11.000000    	  12.000000    	  75.683990    	 0.43265309    
  12.000000    	  13.000000    	  75.565000    	 0.42214190    
  13.000000    	  14.000000    	  77.284598    	 0.42716746    
  14.000000    	  15.000000    	  76.463344    	 0.40042654    
  15.000000    	  16.000000    	  77.693471    	 0.40596553    
  16.000000    	  17.000000    	  76.667952    	 0.38536904    
  17.000000    	  18.000000    	  76.987694    	 0.41174915    
  18.000000    	  19.000000    	  76.627001    	 0.39922776    
  19.000000    	  20.000000    	  75.460799    	 0.40311638    
  20.000000    	  21.000000    	  74.395862    	 0.39543521    
  21.000000    	  22.000000    	  71.733854    	 0.38504980    
  22.000000    	  23.000000    	  74.236997    	 0.44156684    
  23.000000    	  24.000000    	  73.692163    	 0.41754248    
  24.000000    	  25.000000    	  73.024989    	 0.40613423    
  25.000000    	  26.000000    	  74.853970    	 0.38948275    
  26.000000    	  27.000000    	  73.723749    	 0.39589421    
  27.000000    	  28.000000    	  74.118447    	 0.37872594    
  28.000000    	  29.000000    	  74.163079    	 0.40207732    
  29.000000    	  30.000000    	  72.581080    	 0.38896407    
  30.000000    	  31.000000    	  71.492157    	 0.37651792    
  31.000000    	  32.000000    	  69.160827    	 0.38752364    
  32.000000    	  33.000000    	  67.507815    	 0.38488160    
  33.000000    	  34.000000    	  70.296167    	 0.44688236    
