7.88984e-06,7.80512e-06,7.69898e-06,7.53582e-06,7.3987e-06,7.19375e-06,6.94773e-06,6.68892e-06,6.43176e-06,6.10551e-06,5.85968e-06
7.52286e-06,7.34138e-06,7.29365e-06,7.07009e-06,6.97307e-06,6.75665e-06,6.542e-06,6.27947e-06,5.98607e-06,5.74511e-06,5.48778e-06
7.06537e-06,6.94648e-06,6.87403e-06,6.70729e-06,6.59163e-06,6.39379e-06,6.1894e-06,5.93695e-06,5.67577e-06,5.42211e-06,5.15673e-06
6.74106e-06,6.59178e-06,6.51677e-06,6.31923e-06,6.23454e-06,6.03052e-06,5.84781e-06,5.61351e-06,5.31868e-06,5.12291e-06,4.85736e-06
6.42707e-06,6.28253e-06,6.20717e-06,6.01138e-06,5.93056e-06,5.73458e-06,5.55184e-06,5.33746e-06,5.04144e-06,4.86174e-06,4.59559e-06
6.14488e-06,6.02534e-06,5.93908e-06,5.72047e-06,5.67199e-06,5.4813e-06,5.28419e-06,5.09417e-06,4.79799e-06,4.62399e-06,4.35127e-06
5.881e-06,5.75464e-06,5.6751e-06,5.48759e-06,5.40104e-06,5.23413e-06,5.0511e-06,4.8574e-06,4.57212e-06,4.40373e-06,4.14615e-06
5.64363e-06,5.533e-06,5.44266e-06,5.25754e-06,5.17303e-06,5.01286e-06,4.83474e-06,4.64309e-06,4.37535e-06,4.19833e-06,3.94636e-06
5.4181e-06,5.31517e-06,5.22578e-06,5.05329e-06,4.95331e-06,4.81819e-06,4.64121e-06,4.44664e-06,4.19032e-06,4.013e-06,3.77553e-06
5.22524e-06,5.12719e-06,5.03786e-06,4.84827e-06,4.76729e-06,4.64496e-06,4.46118e-06,4.26138e-06,4.02198e-06,3.83995e-06,3.61598e-06
5.015e-06,4.92754e-06,4.85046e-06,4.68904e-06,4.57113e-06,4.46351e-06,4.29604e-06,4.09935e-06,3.87008e-06,3.68171e-06,3.46883e-06
4.82943e-06,4.77506e-06,4.66912e-06,4.52519e-06,4.40575e-06,4.29965e-06,4.12875e-06,3.95165e-06,3.73064e-06,3.53491e-06,3.33581e-06
4.66677e-06,4.60269e-06,4.50215e-06,4.35768e-06,4.24313e-06,4.1558e-06,3.99749e-06,3.78092e-06,3.59497e-06,3.38733e-06,3.20474e-06
4.50035e-06,4.43987e-06,4.35011e-06,4.22769e-06,4.09975e-06,4.0092e-06,3.8583e-06,3.66138e-06,3.46721e-06,3.264e-06,3.08979e-06
4.34631e-06,4.30291e-06,4.21335e-06,4.07701e-06,3.95423e-06,3.86798e-06,3.71826e-06,3.52603e-06,3.35284e-06,3.146e-06,2.97668e-06
4.20441e-06,4.16699e-06,4.0924e-06,3.95784e-06,3.83431e-06,3.7405e-06,3.59717e-06,3.41167e-06,3.23915e-06,3.04095e-06,2.87295e-06
4.07247e-06,4.03027e-06,3.95275e-06,3.8154e-06,3.68919e-06,3.61642e-06,3.48454e-06,3.29655e-06,3.14476e-06,2.94592e-06,2.79266e-06
3.94281e-06,3.91179e-06,3.8362e-06,3.71841e-06,3.60008e-06,3.50761e-06,3.36698e-06,3.19241e-06,3.04555e-06,2.84809e-06,2.68767e-06
3.83322e-06,3.78635e-06,3.72619e-06,3.59566e-06,3.47147e-06,3.40521e-06,3.25254e-06,3.08459e-06,2.96441e-06,2.76013e-06,2.60462e-06
3.71665e-06,3.67601e-06,3.61384e-06,3.48952e-06,3.3802e-06,3.30052e-06,3.14575e-06,2.99716e-06,2.85819e-06,2.6719e-06,2.51045e-06
3.61244e-06,3.56326e-06,3.51144e-06,3.38545e-06,3.26566e-06,3.19692e-06,3.05127e-06,2.897e-06,2.7921e-06,2.59797e-06,2.44495e-06
3.50436e-06,3.45474e-06,3.39961e-06,3.29319e-06,3.18075e-06,3.09196e-06,2.9619e-06,2.81678e-06,2.69403e-06,2.52445e-06,2.36725e-06
3.40763e-06,3.36222e-06,3.31385e-06,3.19283e-06,3.07159e-06,2.99659e-06,2.87321e-06,2.72686e-06,2.62533e-06,2.44438e-06,2.2978e-06
3.30826e-06,3.2589e-06,3.20798e-06,3.0963e-06,2.99468e-06,2.90815e-06,2.78688e-06,2.64921e-06,2.538e-06,2.3858e-06,2.23368e-06
3.22265e-06,3.16627e-06,3.12187e-06,3.00742e-06,2.90189e-06,2.82452e-06,2.70115e-06,2.5667e-06,2.47893e-06,2.31357e-06,2.1659e-06
3.12888e-06,3.07353e-06,3.02607e-06,2.92007e-06,2.82398e-06,2.74036e-06,2.61868e-06,2.4941e-06,2.39721e-06,2.24373e-06,2.10148e-06
3.04629e-06,2.98867e-06,2.94423e-06,2.84131e-06,2.7353e-06,2.66278e-06,2.54641e-06,2.42459e-06,2.33827e-06,2.1819e-06,2.04548e-06
2.95727e-06,2.90358e-06,2.85828e-06,2.75323e-06,2.6677e-06,2.58391e-06,2.46865e-06,2.35537e-06,2.25868e-06,2.12189e-06,1.98289e-06
2.8807e-06,2.82109e-06,2.77492e-06,2.68067e-06,2.58443e-06,2.51128e-06,2.39865e-06,2.28258e-06,2.20386e-06,2.06116e-06,1.93253e-06
2.8042e-06,2.74186e-06,2.69083e-06,2.60288e-06,2.51905e-06,2.44844e-06,2.33019e-06,2.22014e-06,2.13397e-06,2.00431e-06,1.87475e-06
2.73097e-06,2.6633e-06,2.61846e-06,2.53312e-06,2.44129e-06,2.37056e-06,2.27028e-06,2.15374e-06,2.07871e-06,1.94845e-06,1.82606e-06
2.65024e-06,2.58906e-06,2.54119e-06,2.45653e-06,2.3738e-06,2.30098e-06,2.19991e-06,2.0893e-06,2.01091e-06,1.89213e-06,1.77403e-06
2.57623e-06,2.51467e-06,2.46748e-06,2.3879e-06,2.30558e-06,2.23587e-06,2.13496e-06,2.029e-06,1.9529e-06,1.8392e-06,1.72439e-06
2.50507e-06,2.4443e-06,2.39738e-06,2.32088e-06,2.2427e-06,2.17012e-06,2.07631e-06,1.97029e-06,1.89516e-06,1.78714e-06,1.67859e-06
