0.000165761,0.00016158,0.000153519,0.00014175,0.000126778,0.000109485,9.06046e-05,7.13289e-05,5.2529e-05,3.48769e-05,1.90617e-05
0.000152727,0.000148799,0.000141333,0.000130383,0.000116349,0.000100183,8.25464e-05,6.45289e-05,4.69547e-05,3.0491e-05,1.56993e-05
0.00013996,0.000136386,0.000129432,0.000119237,0.000106231,9.12251e-05,7.48065e-05,5.80603e-05,4.17787e-05,2.64951e-05,1.2852e-05
0.000127208,0.000123911,0.000117521,0.000108141,9.61572e-05,8.23226e-05,6.72387e-05,5.18481e-05,3.68483e-05,2.28283e-05,1.02612e-05
0.000116619,0.000113547,0.000107604,9.88682e-05,8.77174e-05,7.48466e-05,6.08332e-05,4.65404e-05,3.26054e-05,1.95968e-05,7.90882e-06
0.000107272,0.000104407,9.8862e-05,9.06839e-05,8.0247e-05,6.82249e-05,5.51799e-05,4.18401e-05,2.88307e-05,1.67011e-05,5.78283e-06
9.77969e-05,9.51277e-05,8.99659e-05,8.23806e-05,7.27277e-05,6.16037e-05,4.95316e-05,3.72213e-05,2.52055e-05,1.3977e-05,3.87224e-06
8.94759e-05,8.698e-05,8.21653e-05,7.50891e-05,6.6109e-05,5.57623e-05,4.45601e-05,3.31427e-05,2.19684e-05,1.15352e-05,2.1397e-06
8.1677e-05,7.93539e-05,7.48658e-05,6.82708e-05,5.992e-05,5.03151e-05,3.99118e-05,2.93352e-05,1.89765e-05,9.26861e-06,5.07927e-07
7.45898e-05,7.24161e-05,6.82218e-05,6.20706e-05,5.42891e-05,4.536e-05,3.57055e-05,2.58685e-05,1.62287e-05,7.20065e-06,-1.01061e-06
6.78794e-05,6.58442e-05,6.19283e-05,5.62041e-05,4.89751e-05,4.0697e-05,3.17606e-05,2.26259e-05,1.36873e-05,5.2761e-06,-2.34963e-06
6.17459e-05,5.98382e-05,5.61951e-05,5.08482e-05,4.41293e-05,3.64403e-05,2.81232e-05,1.96561e-05,1.13231e-05,3.46343e-06,-3.63703e-06
5.5787e-05,5.40303e-05,5.06446e-05,4.56919e-05,3.94667e-05,3.23466e-05,2.46516e-05,1.68307e-05,9.11377e-06,1.83232e-06,-4.80589e-06
5.04286e-05,4.87735e-05,4.56138e-05,4.10154e-05,3.52319e-05,2.86445e-05,2.15169e-05,1.42612e-05,7.09087e-06,2.90001e-07,-5.9027e-06
4.53036e-05,4.37669e-05,4.08379e-05,3.65843e-05,3.1227e-05,2.51464e-05,1.85549e-05,1.18456e-05,5.19446e-06,-1.09676e-06,-6.89679e-06
4.06694e-05,3.92436e-05,3.65212e-05,3.25723e-05,2.75928e-05,2.1965e-05,1.58463e-05,9.61784e-06,3.43788e-06,-2.47811e-06,-7.86348e-06
3.63005e-05,3.49823e-05,3.24488e-05,2.87998e-05,2.42009e-05,1.89903e-05,1.33352e-05,7.54021e-06,1.78977e-06,-3.6699e-06,-8.78991e-06
3.20715e-05,3.08485e-05,2.85248e-05,2.51592e-05,2.09162e-05,1.61284e-05,1.09118e-05,5.57677e-06,2.57585e-07,-4.86552e-06,-9.58594e-06
2.81606e-05,2.70407e-05,2.4895e-05,2.18039e-05,1.79011e-05,1.3498e-05,8.69274e-06,3.74924e-06,-1.18338e-06,-5.95593e-06,-1.03691e-05
2.45534e-05,2.35227e-05,2.15483e-05,1.87089e-05,1.51136e-05,1.10618e-05,6.61704e-06,2.0506e-06,-2.52434e-06,-6.98641e-06,-1.10742e-05
2.10749e-05,2.01476e-05,1.83327e-05,1.5741e-05,1.24527e-05,8.74617e-06,4.66656e-06,4.54097e-07,-3.78685e-06,-7.90841e-06,-1.17858e-05
1.79043e-05,1.70547e-05,1.54116e-05,1.30289e-05,1.00193e-05,6.62727e-06,2.87552e-06,-1.01403e-06,-4.95263e-06,-8.82634e-06,-1.23849e-05
1.48746e-05,1.41203e-05,1.2603e-05,1.04608e-05,7.70463e-06,4.61278e-06,1.18055e-06,-2.41529e-06,-6.08185e-06,-9.62919e-06,-1.30289e-05
1.2072e-05,1.13871e-05,1.00218e-05,8.07366e-06,5.57353e-06,2.74949e-06,-4.00917e-07,-3.70825e-06,-7.08124e-06,-1.04131e-05,-1.35341e-05
9.37147e-06,8.77381e-06,7.52811e-06,5.78904e-06,3.5209e-06,9.71443e-07,-1.89167e-06,-4.9434e-06,-8.05726e-06,-1.1136e-05,-1.40912e-05
6.76219e-06,6.24099e-06,5.12801e-06,3.58039e-06,1.55684e-06,-7.40536e-07,-3.32988e-06,-6.09977e-06,-8.96443e-06,-1.18054e-05,-1.4491e-05
4.49399e-06,4.03984e-06,3.03812e-06,1.65181e-06,-1.60982e-07,-2.23955e-06,-4.59701e-06,-7.15216e-06,-9.80822e-06,-1.24329e-05,-1.49788e-05
2.26493e-06,1.85225e-06,9.88314e-07,-2.22655e-07,-1.84721e-06,-3.70658e-06,-5.83246e-06,-8.15799e-06,-1.05909e-05,-1.30392e-05,-1.53279e-05
2.0237e-07,-1.16382e-07,-9.01732e-07,-1.96632e-06,-3.39229e-06,-5.05079e-06,-6.96261e-06,-9.08882e-06,-1.13237e-05,-1.35649e-05,-1.57483e-05
-1.67251e-06,-1.93604e-06,-2.62759e-06,-3.55238e-06,-4.80909e-06,-6.29646e-06,-8.01378e-06,-9.94757e-06,-1.19975e-05,-1.40768e-05,-1.6077e-05
-3.52367e-06,-3.67546e-06,-4.31371e-06,-5.10391e-06,-6.18877e-06,-7.48056e-06,-9.00801e-06,-1.07669e-05,-1.26364e-05,-1.45385e-05,-1.64048e-05
-5.22249e-06,-5.36973e-06,-5.88235e-06,-6.53338e-06,-7.46489e-06,-8.58734e-06,-9.93305e-06,-1.15171e-05,-1.32151e-05,-1.49652e-05,-1.66424e-05
-6.7904e-06,-6.89543e-06,-7.32329e-06,-7.8601e-06,-8.64493e-06,-9.61506e-06,-1.07947e-05,-1.22182e-05,-1.37616e-05,-1.53623e-05,-1.68967e-05
-8.24284e-06,-8.2985e-06,-8.65136e-06,-9.07936e-06,-9.72817e-06,-1.05568e-05,-1.15814e-05,-1.28592e-05,-1.42634e-05,-1.57168e-05,-1.71202e-05
-9.58695e-06,-9.59674e-06,-9.87674e-06,-1.02053e-05,-1.07327e-05,-1.14279e-05,-1.23201e-05,-1.34577e-05,-1.47205e-05,-1.60415e-05,-1.73233e-05
-1.0866e-05,-1.08345e-05,-1.10508e-05,-1.12822e-05,-1.16956e-05,-1.22599e-05,-1.30124e-05,-1.40202e-05,-1.51548e-05,-1.63388e-05,-1.75e-05
-1.20329e-05,-1.19776e-05,-1.21294e-05,-1.22688e-05,-1.25679e-05,-1.30182e-05,-1.36443e-05,-1.45266e-05,-1.55376e-05,-1.66163e-05,-1.76661e-05
-1.3128e-05,-1.30293e-05,-1.31227e-05,-1.31801e-05,-1.33748e-05,-1.37193e-05,-1.42403e-05,-1.49947e-05,-1.58845e-05,-1.68596e-05,-1.7794e-05
-1.41328e-05,-1.40009e-05,-1.40352e-05,-1.4021e-05,-1.41255e-05,-1.43651e-05,-1.47483e-05,-1.54258e-05,-1.62077e-05,-1.70794e-05,-1.79141e-05
-1.50468e-05,-1.48956e-05,-1.48865e-05,-1.47913e-05,-1.48171e-05,-1.49576e-05,-1.52316e-05,-1.58282e-05,-1.6483e-05,-1.72813e-05,-1.80124e-05
-1.58933e-05,-1.5725e-05,-1.56654e-05,-1.55113e-05,-1.54459e-05,-1.55003e-05,-1.56891e-05,-1.6173e-05,-1.67528e-05,-1.74404e-05,-1.80663e-05
-1.66925e-05,-1.64862e-05,-1.63798e-05,-1.61664e-05,-1.60266e-05,-1.60005e-05,-1.61009e-05,-1.65012e-05,-1.69878e-05,-1.75736e-05,-1.812e-05
-1.74068e-05,-1.71863e-05,-1.7038e-05,-1.67697e-05,-1.65574e-05,-1.64584e-05,-1.64788e-05,-1.67889e-05,-1.71928e-05,-1.76968e-05,-1.81638e-05
-1.80649e-05,-1.78212e-05,-1.76356e-05,-1.73144e-05,-1.70404e-05,-1.68707e-05,-1.68125e-05,-1.70493e-05,-1.7368e-05,-1.77931e-05,-1.81705e-05
-1.86763e-05,-1.83965e-05,-1.81876e-05,-1.78194e-05,-1.74872e-05,-1.7255e-05,-1.71306e-05,-1.72885e-05,-1.7538e-05,-1.7862e-05,-1.81871e-05
-1.92001e-05,-1.89308e-05,-1.86725e-05,-1.82625e-05,-1.78846e-05,-1.75856e-05,-1.73912e-05,-1.74861e-05,-1.76638e-05,-1.79318e-05,-1.8163e-05
-1.96877e-05,-1.94103e-05,-1.91184e-05,-1.86694e-05,-1.82417e-05,-1.789e-05,-1.76379e-05,-1.76709e-05,-1.77792e-05,-1.8002e-05,-1.81353e-05
-2.01245e-05,-1.98339e-05,-1.95202e-05,-1.90329e-05,-1.85624e-05,-1.81581e-05,-1.78499e-05,-1.78237e-05,-1.78772e-05,-1.80042e-05,-1.80942e-05
-2.05155e-05,-2.02165e-05,-1.98726e-05,-1.93529e-05,-1.88469e-05,-1.83954e-05,-1.80324e-05,-1.7949e-05,-1.79488e-05,-1.8024e-05,-1.80441e-05
-2.08658e-05,-2.05606e-05,-2.01916e-05,-1.9643e-05,-1.91057e-05,-1.86099e-05,-1.82092e-05,-1.80644e-05,-1.80095e-05,-1.80503e-05,-1.79835e-05
-2.1165e-05,-2.08572e-05,-2.04673e-05,-1.98934e-05,-1.93181e-05,-1.87848e-05,-1.83342e-05,-1.81487e-05,-1.8042e-05,-1.8007e-05,-1.79094e-05
-2.14428e-05,-2.11272e-05,-2.07104e-05,-2.01143e-05,-1.95119e-05,-1.8937e-05,-1.84549e-05,-1.82389e-05,-1.80584e-05,-1.7967e-05,-1.7827e-05
-2.1673e-05,-2.13594e-05,-2.09229e-05,-2.0308e-05,-1.9678e-05,-1.90779e-05,-1.85566e-05,-1.82847e-05,-1.80798e-05,-1.79444e-05,-1.77466e-05
-2.1861e-05,-2.15413e-05,-2.10938e-05,-2.04593e-05,-1.98048e-05,-1.9173e-05,-1.86209e-05,-1.83141e-05,-1.80666e-05,-1.78678e-05,-1.76231e-05
-2.20194e-05,-2.16945e-05,-2.12335e-05,-2.05816e-05,-1.99086e-05,-1.92506e-05,-1.86746e-05,-1.83181e-05,-1.80368e-05,-1.78021e-05,-1.75043e-05
-2.21712e-05,-2.18435e-05,-2.13688e-05,-2.07046e-05,-2.00099e-05,-1.93368e-05,-1.87236e-05,-1.83436e-05,-1.80147e-05,-1.77443e-05,-1.74094e-05
-2.2275e-05,-2.19376e-05,-2.14571e-05,-2.07737e-05,-2.00703e-05,-1.9364e-05,-1.87356e-05,-1.83217e-05,-1.79568e-05,-1.76532e-05,-1.72668e-05
-2.2336e-05,-2.20115e-05,-2.15147e-05,-2.0827e-05,-2.01077e-05,-1.93856e-05,-1.8737e-05,-1.82949e-05,-1.7902e-05,-1.75573e-05,-1.71285e-05
-2.23783e-05,-2.20565e-05,-2.15503e-05,-2.0854e-05,-2.01254e-05,-1.9386e-05,-1.87216e-05,-1.82488e-05,-1.78282e-05,-1.74469e-05,-1.69864e-05
-2.24129e-05,-2.2095e-05,-2.15878e-05,-2.08803e-05,-2.01413e-05,-1.93886e-05,-1.87093e-05,-1.8211e-05,-1.77622e-05,-1.73478e-05,-1.68537e-05
-2.24383e-05,-2.21211e-05,-2.1599e-05,-2.0889e-05,-2.01275e-05,-1.93747e-05,-1.86855e-05,-1.81628e-05,-1.76882e-05,-1.72405e-05,-1.67161e-05
-2.24051e-05,-2.20943e-05,-2.15671e-05,-2.0854e-05,-2.01031e-05,-1.93249e-05,-1.86207e-05,-1.80773e-05,-1.75803e-05,-1.71066e-05,-1.65494e-05
-2.23615e-05,-2.20499e-05,-2.15252e-05,-2.08066e-05,-2.00509e-05,-1.92659e-05,-1.85514e-05,-1.79892e-05,-1.74676e-05,-1.69573e-05,-1.6383e-05
-2.23177e-05,-2.20037e-05,-2.14744e-05,-2.07593e-05,-1.99975e-05,-1.92123e-05,-1.84846e-05,-1.79038e-05,-1.73599e-05,-1.68287e-05,-1.62303e-05
-2.22456e-05,-2.19419e-05,-2.13973e-05,-2.06917e-05,-1.99305e-05,-1.91331e-05,-1.84033e-05,-1.78037e-05,-1.72454e-05,-1.66935e-05,-1.60592e-05
-2.21666e-05,-2.1862e-05,-2.13307e-05,-2.06136e-05,-1.98518e-05,-1.90484e-05,-1.83138e-05,-1.76998e-05,-1.71251e-05,-1.65528e-05,-1.58937e-05
-2.20698e-05,-2.1773e-05,-2.12421e-05,-2.05244e-05,-1.97649e-05,-1.89582e-05,-1.82198e-05,-1.759e-05,-1.69984e-05,-1.64039e-05,-1.57302e-05
-2.19553e-05,-2.16582e-05,-2.11329e-05,-2.04167e-05,-1.96551e-05,-1.88494e-05,-1.81083e-05,-1.74649e-05,-1.68565e-05,-1.62431e-05,-1.55493e-05
-2.18464e-05,-2.15511e-05,-2.10275e-05,-2.0315e-05,-1.9553e-05,-1.87477e-05,-1.80032e-05,-1.73522e-05,-1.67269e-05,-1.60975e-05,-1.538e-05
-2.17005e-05,-2.14082e-05,-2.08882e-05,-2.01804e-05,-1.94235e-05,-1.86193e-05,-1.78716e-05,-1.72083e-05,-1.65767e-05,-1.59277e-05,-1.51974e-05
-2.15533e-05,-2.1264e-05,-2.07473e-05,-2.00469e-05,-1.92933e-05,-1.84898e-05,-1.77411e-05,-1.70695e-05,-1.6428e-05,-1.5764e-05,-1.50151e-05
-2.14047e-05,-2.11176e-05,-2.06069e-05,-1.99073e-05,-1.91613e-05,-1.83605e-05,-1.76136e-05,-1.69342e-05,-1.62851e-05,-1.56045e-05,-1.4841e-05
-2.12348e-05,-2.09541e-05,-2.04487e-05,-1.97564e-05,-1.90121e-05,-1.82159e-05,-1.7467e-05,-1.67849e-05,-1.61207e-05,-1.54278e-05,-1.46478e-05
-2.10596e-05,-2.07812e-05,-2.02838e-05,-1.9597e-05,-1.88597e-05,-1.80663e-05,-1.73201e-05,-1.66277e-05,-1.59582e-05,-1.52536e-05,-1.44628e-05
-2.08771e-05,-2.0605e-05,-2.01092e-05,-1.94312e-05,-1.8701e-05,-1.79113e-05,-1.71672e-05,-1.64723e-05,-1.57941e-05,-1.50767e-05,-1.42776e-05
-2.06953e-05,-2.04269e-05,-1.99395e-05,-1.92679e-05,-1.85426e-05,-1.77606e-05,-1.70193e-05,-1.6319e-05,-1.56358e-05,-1.49071e-05,-1.40997e-05
-2.04982e-05,-2.02342e-05,-1.97524e-05,-1.90882e-05,-1.83718e-05,-1.75931e-05,-1.68535e-05,-1.61525e-05,-1.54631e-05,-1.47266e-05,-1.39063e-05
