# xi0
# underflow	-0.39082781    	 0.11818868E-03
# overflow	-0.15906100    	 0.37629291E-04
# sum	 -13.583412    	 0.41514338E-03
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.98979046E-02	 0.17036517E-04
  6249.0000    	  6250.0000    	-0.16705452E-01	 0.18600004E-04
  6250.0000    	  6251.0000    	-0.22962000E-01	 0.20925718E-04
  6251.0000    	  6252.0000    	-0.27882642E-01	 0.20720610E-04
  6252.0000    	  6253.0000    	-0.31150369E-01	 0.21526696E-04
  6253.0000    	  6254.0000    	-0.32863835E-01	 0.21549205E-04
  6254.0000    	  6255.0000    	-0.32913041E-01	 0.19184622E-04
  6255.0000    	  6256.0000    	-0.31220839E-01	 0.17927192E-04
  6256.0000    	  6257.0000    	-0.27818605E-01	 0.15861941E-04
  6257.0000    	  6258.0000    	-0.23020469E-01	 0.13753875E-04
  6258.0000    	  6259.0000    	-0.17160786E-01	 0.10685504E-04
  6259.0000    	  6260.0000    	-0.10698268E-01	 0.72275605E-05
  6260.0000    	  6261.0000    	-0.41696955E-02	 0.45037039E-05
  6261.0000    	  6262.0000    	 0.18996540E-02	 0.37815076E-05
  6262.0000    	  6263.0000    	 0.70434306E-02	 0.52399444E-05
  6263.0000    	  6264.0000    	 0.10931862E-01	 0.69899670E-05
  6264.0000    	  6265.0000    	 0.13406827E-01	 0.89474287E-05
  6265.0000    	  6266.0000    	 0.14473315E-01	 0.98077123E-05
  6266.0000    	  6267.0000    	 0.14259170E-01	 0.10223865E-04
  6267.0000    	  6268.0000    	 0.13064600E-01	 0.10710209E-04
  6268.0000    	  6269.0000    	 0.11200302E-01	 0.10775407E-04
  6269.0000    	  6270.0000    	 0.90370845E-02	 0.11281260E-04
  6270.0000    	  6271.0000    	-0.96591873E-02	 0.16436620E-04
  6271.0000    	  6272.0000    	-0.16399200E-01	 0.18293421E-04
  6272.0000    	  6273.0000    	-0.22608610E-01	 0.20306251E-04
  6273.0000    	  6274.0000    	-0.27545575E-01	 0.20668881E-04
  6274.0000    	  6275.0000    	-0.30717713E-01	 0.20309813E-04
  6275.0000    	  6276.0000    	-0.32459643E-01	 0.19720441E-04
  6276.0000    	  6277.0000    	-0.32533367E-01	 0.18424564E-04
  6277.0000    	  6278.0000    	-0.30857592E-01	 0.16510282E-04
  6278.0000    	  6279.0000    	-0.27530292E-01	 0.14755305E-04
  6279.0000    	  6280.0000    	-0.22811571E-01	 0.12340900E-04
  6280.0000    	  6281.0000    	-0.17041246E-01	 0.95745256E-05
  6281.0000    	  6282.0000    	-0.10667635E-01	 0.63449775E-05
  6282.0000    	  6283.0000    	-0.42290769E-02	 0.42592410E-05
  6283.0000    	  6284.0000    	 0.17658975E-02	 0.35014393E-05
  6284.0000    	  6285.0000    	 0.68485768E-02	 0.47356101E-05
  6285.0000    	  6286.0000    	 0.10706754E-01	 0.64458536E-05
  6286.0000    	  6287.0000    	 0.13164478E-01	 0.78988208E-05
  6287.0000    	  6288.0000    	 0.14217734E-01	 0.90875040E-05
  6288.0000    	  6289.0000    	 0.14021551E-01	 0.99767981E-05
  6289.0000    	  6290.0000    	 0.12842937E-01	 0.10172779E-04
  6290.0000    	  6291.0000    	 0.11021867E-01	 0.10740952E-04
  6291.0000    	  6292.0000    	 0.88834570E-02	 0.96415583E-05
  6292.0000    	  6293.0000    	-0.94239955E-02	 0.16562111E-04
  6293.0000    	  6294.0000    	-0.16134781E-01	 0.18348807E-04
  6294.0000    	  6295.0000    	-0.22241495E-01	 0.19304995E-04
  6295.0000    	  6296.0000    	-0.27119764E-01	 0.19978291E-04
  6296.0000    	  6297.0000    	-0.30329770E-01	 0.19106821E-04
  6297.0000    	  6298.0000    	-0.32019610E-01	 0.18301829E-04
  6298.0000    	  6299.0000    	-0.32146373E-01	 0.17416095E-04
  6299.0000    	  6300.0000    	-0.30514488E-01	 0.14829677E-04
  6300.0000    	  6301.0000    	-0.27266810E-01	 0.13689583E-04
  6301.0000    	  6302.0000    	-0.22613406E-01	 0.11599252E-04
  6302.0000    	  6303.0000    	-0.16916797E-01	 0.85217670E-05
  6303.0000    	  6304.0000    	-0.10640456E-01	 0.60333459E-05
  6304.0000    	  6305.0000    	-0.42763272E-02	 0.39423704E-05
  6305.0000    	  6306.0000    	 0.16388814E-02	 0.33735254E-05
  6306.0000    	  6307.0000    	 0.66613591E-02	 0.43761648E-05
  6307.0000    	  6308.0000    	 0.10466888E-01	 0.57739995E-05
  6308.0000    	  6309.0000    	 0.12899919E-01	 0.69600892E-05
  6309.0000    	  6310.0000    	 0.13953561E-01	 0.84313359E-05
  6310.0000    	  6311.0000    	 0.13762826E-01	 0.86176003E-05
  6311.0000    	  6312.0000    	 0.12617207E-01	 0.93255977E-05
  6312.0000    	  6313.0000    	 0.10818511E-01	 0.87665851E-05
  6313.0000    	  6314.0000    	 0.87049978E-02	 0.88084989E-05
  6314.0000    	  6315.0000    	-0.92024717E-02	 0.16229556E-04
  6315.0000    	  6316.0000    	-0.15802766E-01	 0.17690831E-04
  6316.0000    	  6317.0000    	-0.21862460E-01	 0.18799243E-04
  6317.0000    	  6318.0000    	-0.26722465E-01	 0.18985131E-04
  6318.0000    	  6319.0000    	-0.29959261E-01	 0.18396516E-04
  6319.0000    	  6320.0000    	-0.31637578E-01	 0.17556823E-04
  6320.0000    	  6321.0000    	-0.31758019E-01	 0.16344373E-04
  6321.0000    	  6322.0000    	-0.30174614E-01	 0.14231149E-04
  6322.0000    	  6323.0000    	-0.26999468E-01	 0.12689584E-04
  6323.0000    	  6324.0000    	-0.22407369E-01	 0.10112866E-04
  6324.0000    	  6325.0000    	-0.16785419E-01	 0.79832332E-05
  6325.0000    	  6326.0000    	-0.10604632E-01	 0.57677381E-05
  6326.0000    	  6327.0000    	-0.43302713E-02	 0.38636437E-05
  6327.0000    	  6328.0000    	 0.15085863E-02	 0.32703909E-05
  6328.0000    	  6329.0000    	 0.64723176E-02	 0.40506065E-05
  6329.0000    	  6330.0000    	 0.10246087E-01	 0.52784187E-05
  6330.0000    	  6331.0000    	 0.12649896E-01	 0.64674334E-05
  6331.0000    	  6332.0000    	 0.13684245E-01	 0.73202191E-05
  6332.0000    	  6333.0000    	 0.13507543E-01	 0.78346249E-05
  6333.0000    	  6334.0000    	 0.12402031E-01	 0.85118459E-05
  6334.0000    	  6335.0000    	 0.10617515E-01	 0.85278144E-05
  6335.0000    	  6336.0000    	 0.85689232E-02	 0.84091850E-05
  6336.0000    	  6337.0000    	-0.89607977E-02	 0.16117138E-04
  6337.0000    	  6338.0000    	-0.15507653E-01	 0.17858650E-04
  6338.0000    	  6339.0000    	-0.21560775E-01	 0.18845864E-04
  6339.0000    	  6340.0000    	-0.26349911E-01	 0.18612329E-04
  6340.0000    	  6341.0000    	-0.29548730E-01	 0.18185323E-04
  6341.0000    	  6342.0000    	-0.31240588E-01	 0.17322680E-04
  6342.0000    	  6343.0000    	-0.31388809E-01	 0.16354401E-04
  6343.0000    	  6344.0000    	-0.29855619E-01	 0.13838246E-04
  6344.0000    	  6345.0000    	-0.26712111E-01	 0.12108245E-04
  6345.0000    	  6346.0000    	-0.22200137E-01	 0.97420108E-05
  6346.0000    	  6347.0000    	-0.16675979E-01	 0.76346023E-05
  6347.0000    	  6348.0000    	-0.10568006E-01	 0.54786811E-05
  6348.0000    	  6349.0000    	-0.43789004E-02	 0.37240186E-05
  6349.0000    	  6350.0000    	 0.13863841E-02	 0.32377950E-05
  6350.0000    	  6351.0000    	 0.62882872E-02	 0.39020103E-05
  6351.0000    	  6352.0000    	 0.10018774E-01	 0.50173330E-05
  6352.0000    	  6353.0000    	 0.12393890E-01	 0.60771511E-05
  6353.0000    	  6354.0000    	 0.13434931E-01	 0.69341888E-05
