-0.00826624,-0.0087859,-0.00923467,-0.00962286,-0.0099442,-0.0102126,-0.0104158,-0.0105631,-0.0106698,-0.0107388,-0.0107835,-0.0108061,-0.0108103,-0.0107978,-0.010759,-0.0106755,-0.0105541,-0.0103639,-0.0101302,-0.00985117,-0.00949389,-0.00910109
-0.00791084,-0.00846122,-0.00894158,-0.00937277,-0.009744,-0.0100549,-0.0102935,-0.0104743,-0.010617,-0.0107021,-0.0107613,-0.0107947,-0.0107933,-0.010761,-0.0106916,-0.010576,-0.0104097,-0.0101916,-0.00991222,-0.00957247,-0.00919093,-0.00875417
-0.00753347,-0.00809502,-0.00861368,-0.00907087,-0.00946748,-0.0098061,-0.0100869,-0.0102951,-0.0104567,-0.0105619,-0.0106356,-0.0106616,-0.010656,-0.0106114,-0.0105254,-0.0103838,-0.0101936,-0.00993407,-0.00961994,-0.00925882,-0.00883186,-0.0083732
-0.00710476,-0.0076804,-0.00820812,-0.00868787,-0.00911178,-0.0094738,-0.00977417,-0.010004,-0.010181,-0.0103013,-0.0103807,-0.0104102,-0.0104052,-0.0103468,-0.0102435,-0.010079,-0.00986269,-0.0095832,-0.00924544,-0.00885554,-0.00841266,-0.00793635
-0.00678781,-0.0073735,-0.00791674,-0.00841489,-0.00885977,-0.00924352,-0.00956477,-0.00981522,-0.0100098,-0.0101417,-0.0102286,-0.0102601,-0.0102515,-0.0101836,-0.0100645,-0.00988152,-0.00964425,-0.00934247,-0.00898119,-0.00856858,-0.00810695,-0.00761418
-0.00651562,-0.00710973,-0.0076691,-0.00818083,-0.00864486,-0.00904596,-0.00938399,-0.0096551,-0.00986237,-0.0100035,-0.0100991,-0.0101291,-0.0101213,-0.0100428,-0.00991289,-0.00970892,-0.00945761,-0.00914035,-0.00875797,-0.00832447,-0.00784978,-0.00734148
-0.0062068,-0.00680208,-0.00736324,-0.00788537,-0.00835782,-0.00877306,-0.00912377,-0.0094068,-0.00962474,-0.00977607,-0.00987514,-0.00990865,-0.00989341,-0.00980938,-0.00966904,-0.00945675,-0.00918917,-0.00885422,-0.0084588,-0.00801599,-0.00753022,-0.0070175
-0.00594297,-0.00653929,-0.00710485,-0.00763358,-0.00811447,-0.0085408,-0.00890255,-0.00919693,-0.00942316,-0.00958243,-0.00968623,-0.00972097,-0.00970262,-0.00961242,-0.00946281,-0.00924058,-0.00896175,-0.0086143,-0.00820797,-0.00775486,-0.00726193,-0.00674403
-0.00569168,-0.00628603,-0.00685337,-0.00738679,-0.00787407,-0.00830743,-0.00867715,-0.00898236,-0.00921628,-0.00938232,-0.00948891,-0.00952407,-0.00950256,-0.00940758,-0.00925248,-0.00902036,-0.00873206,-0.00837539,-0.00795972,-0.00749932,-0.00700356,-0.00648191
-0.00546559,-0.00605862,-0.00662664,-0.00716321,-0.00765621,-0.00809474,-0.00847212,-0.00878769,-0.00902648,-0.00919705,-0.00930783,-0.00934379,-0.00932037,-0.00922212,-0.00905812,-0.00881734,-0.0085218,-0.00816003,-0.00773568,-0.00726837,-0.00676973,-0.00624604
