8.13171e-06,7.98584e-06,7.98377e-06,7.96355e-06,8.03709e-06,8.07968e-06,8.12905e-06,8.23278e-06,8.27594e-06,8.34887e-06,8.37171e-06,8.40238e-06,8.40763e-06,8.40992e-06,8.38457e-06,8.31506e-06,8.30231e-06,8.22789e-06,8.18024e-06,8.1467e-06,8.10426e-06,8.14816e-06
7.49713e-06,7.38165e-06,7.35676e-06,7.35691e-06,7.42887e-06,7.49249e-06,7.53328e-06,7.63764e-06,7.68914e-06,7.73028e-06,7.7614e-06,7.80026e-06,7.82027e-06,7.81082e-06,7.7742e-06,7.71075e-06,7.67914e-06,7.63432e-06,7.5649e-06,7.52561e-06,7.49347e-06,7.50521e-06
6.90494e-06,6.83373e-06,6.82578e-06,6.8371e-06,6.91266e-06,6.94124e-06,7.00526e-06,7.08907e-06,7.14089e-06,7.19286e-06,7.22787e-06,7.22582e-06,7.274e-06,7.24949e-06,7.22923e-06,7.16194e-06,7.1511e-06,7.1058e-06,7.01612e-06,6.98789e-06,6.9383e-06,6.96524e-06
6.37464e-06,6.34421e-06,6.32436e-06,6.34744e-06,6.41535e-06,6.46302e-06,6.51162e-06,6.59337e-06,6.64766e-06,6.6884e-06,6.7209e-06,6.73025e-06,6.77756e-06,6.75555e-06,6.7301e-06,6.66271e-06,6.63646e-06,6.5958e-06,6.52114e-06,6.47792e-06,6.42728e-06,6.43691e-06
5.94735e-06,5.93473e-06,5.92355e-06,5.94957e-06,6.01177e-06,6.06159e-06,6.10711e-06,6.1864e-06,6.23998e-06,6.27459e-06,6.30875e-06,6.31515e-06,6.36273e-06,6.3395e-06,6.31438e-06,6.25023e-06,6.228e-06,6.18623e-06,6.11292e-06,6.06618e-06,6.01518e-06,6.01451e-06
5.58375e-06,5.57903e-06,5.57612e-06,5.60358e-06,5.66738e-06,5.72147e-06,5.76593e-06,5.84517e-06,5.8844e-06,5.914e-06,5.95365e-06,5.95381e-06,6.00022e-06,5.98058e-06,5.95691e-06,5.89672e-06,5.87144e-06,5.84564e-06,5.76686e-06,5.72644e-06,5.66856e-06,5.66202e-06
5.24858e-06,5.24852e-06,5.25689e-06,5.2852e-06,5.33347e-06,5.39232e-06,5.4306e-06,5.5044e-06,5.55316e-06,5.58032e-06,5.61788e-06,5.61999e-06,5.66486e-06,5.64021e-06,5.61757e-06,5.5607e-06,5.54315e-06,5.49858e-06,5.43573e-06,5.37565e-06,5.33056e-06,5.3091e-06
4.95683e-06,4.95872e-06,4.97435e-06,5.00404e-06,5.04549e-06,5.10942e-06,5.14401e-06,5.21438e-06,5.26077e-06,5.28631e-06,5.3244e-06,5.32547e-06,5.36919e-06,5.34323e-06,5.32215e-06,5.26868e-06,5.25161e-06,5.20627e-06,5.14959e-06,5.08377e-06,5.04299e-06,5.01211e-06
4.69294e-06,4.69745e-06,4.71716e-06,4.74866e-06,4.7854e-06,4.85221e-06,4.88417e-06,4.95094e-06,4.99428e-06,5.01986e-06,5.05712e-06,5.05836e-06,5.10088e-06,5.07321e-06,5.0546e-06,5.00377e-06,4.98556e-06,4.94037e-06,4.88932e-06,4.81951e-06,4.78309e-06,4.74539e-06
4.45493e-06,4.46397e-06,4.48716e-06,4.51883e-06,4.55131e-06,4.62003e-06,4.64905e-06,4.71333e-06,4.75393e-06,4.78023e-06,4.81633e-06,4.81789e-06,4.85658e-06,4.83055e-06,4.81095e-06,4.76422e-06,4.74649e-06,4.69958e-06,4.65479e-06,4.58222e-06,4.54683e-06,4.50825e-06
4.23701e-06,4.24743e-06,4.2707e-06,4.3043e-06,4.33736e-06,4.40215e-06,4.43259e-06,4.4927e-06,4.53062e-06,4.55736e-06,4.59054e-06,4.59498e-06,4.63334e-06,4.6041e-06,4.59182e-06,4.54249e-06,4.52219e-06,4.47605e-06,4.43482e-06,4.36259e-06,4.33258e-06,4.28609e-06
4.03751e-06,4.05244e-06,4.07463e-06,4.11398e-06,4.14637e-06,4.20569e-06,4.23577e-06,4.29614e-06,4.32669e-06,4.35895e-06,4.38713e-06,4.39344e-06,4.43285e-06,4.40182e-06,4.39405e-06,4.34341e-06,4.32102e-06,4.27387e-06,4.23416e-06,4.16525e-06,4.13767e-06,4.08803e-06
3.85412e-06,3.8706e-06,3.8926e-06,3.92728e-06,3.96037e-06,4.01834e-06,4.05118e-06,4.10483e-06,4.13819e-06,4.16716e-06,4.19633e-06,4.20534e-06,4.23657e-06,4.20838e-06,4.19831e-06,4.15356e-06,4.12949e-06,4.0826e-06,4.04601e-06,3.97975e-06,3.94931e-06,3.90145e-06
3.6851e-06,3.7019e-06,3.72705e-06,3.76309e-06,3.79386e-06,3.84787e-06,3.8828e-06,3.93633e-06,3.96577e-06,3.99578e-06,4.02074e-06,4.03313e-06,4.05939e-06,4.03425e-06,4.02689e-06,3.98066e-06,3.9571e-06,3.9097e-06,3.87358e-06,3.80947e-06,3.78008e-06,3.73528e-06
3.52887e-06,3.54829e-06,3.57125e-06,3.60774e-06,3.63834e-06,3.68816e-06,3.72521e-06,3.77369e-06,3.80359e-06,3.83398e-06,3.85811e-06,3.8722e-06,3.89388e-06,3.87e-06,3.86259e-06,3.81966e-06,3.79537e-06,3.7475e-06,3.71154e-06,3.65226e-06,3.62016e-06,3.57541e-06
3.38872e-06,3.41128e-06,3.43325e-06,3.4676e-06,3.50049e-06,3.54184e-06,3.58278e-06,3.62636e-06,3.65911e-06,3.68682e-06,3.70873e-06,3.72482e-06,3.7418e-06,3.72194e-06,3.71748e-06,3.67262e-06,3.65168e-06,3.60114e-06,3.56612e-06,3.50991e-06,3.47698e-06,3.43224e-06
3.25363e-06,3.27784e-06,3.3029e-06,3.33681e-06,3.36621e-06,3.40734e-06,3.44982e-06,3.49053e-06,3.51968e-06,3.55033e-06,3.56977e-06,3.59049e-06,3.59796e-06,3.58257e-06,3.57583e-06,3.53824e-06,3.5089e-06,3.46741e-06,3.42531e-06,3.37159e-06,3.34001e-06,3.30234e-06
3.12892e-06,3.14894e-06,3.17168e-06,3.20997e-06,3.23735e-06,3.27963e-06,3.31802e-06,3.35862e-06,3.38858e-06,3.41791e-06,3.43741e-06,3.45487e-06,3.46519e-06,3.44987e-06,3.43979e-06,3.40366e-06,3.37799e-06,3.33219e-06,3.29606e-06,3.24381e-06,3.21043e-06,3.16904e-06
3.01313e-06,3.0385e-06,3.05857e-06,3.09308e-06,3.12216e-06,3.16068e-06,3.19971e-06,3.23979e-06,3.26827e-06,3.29788e-06,3.31622e-06,3.33498e-06,3.33919e-06,3.32713e-06,3.31594e-06,3.28394e-06,3.25992e-06,3.21318e-06,3.17544e-06,3.12678e-06,3.09079e-06,3.05416e-06
2.90719e-06,2.93117e-06,2.95069e-06,2.98597e-06,3.01386e-06,3.05218e-06,3.08944e-06,3.12644e-06,3.15608e-06,3.18668e-06,3.20146e-06,3.22077e-06,3.22394e-06,3.21352e-06,3.20022e-06,3.17042e-06,3.14697e-06,3.1015e-06,3.06474e-06,3.01728e-06,2.98184e-06,2.94499e-06
2.80364e-06,2.83e-06,2.84853e-06,2.88136e-06,2.90978e-06,2.94544e-06,2.98215e-06,3.01978e-06,3.04753e-06,3.07615e-06,3.09359e-06,3.11157e-06,3.11161e-06,3.10364e-06,3.08936e-06,3.06313e-06,3.03781e-06,2.99372e-06,2.95625e-06,2.91038e-06,2.87584e-06,2.84138e-06
2.70883e-06,2.7274e-06,2.75173e-06,2.7875e-06,2.81149e-06,2.84785e-06,2.88265e-06,2.92185e-06,2.94765e-06,2.9762e-06,2.98943e-06,3.0066e-06,3.00932e-06,3.00313e-06,2.98825e-06,2.96079e-06,2.9343e-06,2.89324e-06,2.85691e-06,2.80922e-06,2.78062e-06,2.74771e-06
2.61962e-06,2.64495e-06,2.66374e-06,2.69524e-06,2.7207e-06,2.75225e-06,2.78891e-06,2.82561e-06,2.85173e-06,2.87923e-06,2.89714e-06,2.91126e-06,2.91129e-06,2.90334e-06,2.88799e-06,2.86785e-06,2.84095e-06,2.79783e-06,2.76034e-06,2.71782e-06,2.68682e-06,2.65676e-06
2.53928e-06,2.55853e-06,2.57651e-06,2.6128e-06,2.63527e-06,2.66865e-06,2.70222e-06,2.7347e-06,2.76339e-06,2.79082e-06,2.807e-06,2.82077e-06,2.82408e-06,2.81802e-06,2.79827e-06,2.77967e-06,2.74694e-06,2.71323e-06,2.67745e-06,2.63257e-06,2.60303e-06,2.56607e-06
2.45566e-06,2.48099e-06,2.49536e-06,2.53029e-06,2.5539e-06,2.5858e-06,2.61822e-06,2.65165e-06,2.67598e-06,2.70292e-06,2.72142e-06,2.73159e-06,2.7342e-06,2.72678e-06,2.7125e-06,2.69097e-06,2.66483e-06,2.62434e-06,2.58858e-06,2.54849e-06,2.52288e-06,2.48957e-06
2.37943e-06,2.39861e-06,2.4178e-06,2.44607e-06,2.47317e-06,2.50456e-06,2.53378e-06,2.56704e-06,2.59292e-06,2.61992e-06,2.63634e-06,2.6475e-06,2.64911e-06,2.64412e-06,2.62481e-06,2.60793e-06,2.57773e-06,2.54292e-06,2.50694e-06,2.46811e-06,2.43919e-06,2.40569e-06
2.31068e-06,2.32933e-06,2.35036e-06,2.37456e-06,2.40383e-06,2.43262e-06,2.46162e-06,2.49475e-06,2.51991e-06,2.54343e-06,2.56236e-06,2.57358e-06,2.57372e-06,2.56934e-06,2.55111e-06,2.53428e-06,2.50336e-06,2.4689e-06,2.43501e-06,2.39763e-06,2.36933e-06,2.33716e-06
2.2435e-06,2.26142e-06,2.2811e-06,2.30537e-06,2.33278e-06,2.36351e-06,2.38995e-06,2.42162e-06,2.44672e-06,2.47325e-06,2.48881e-06,2.49884e-06,2.50046e-06,2.49469e-06,2.47589e-06,2.46131e-06,2.43162e-06,2.39919e-06,2.3628e-06,2.32834e-06,2.29877e-06,2.26657e-06
2.17913e-06,2.19923e-06,2.21639e-06,2.23921e-06,2.26901e-06,2.29486e-06,2.3231e-06,2.35448e-06,2.37898e-06,2.40149e-06,2.42032e-06,2.42907e-06,2.42988e-06,2.42558e-06,2.40789e-06,2.39223e-06,2.3626e-06,2.32972e-06,2.2966e-06,2.26124e-06,2.23451e-06,2.20227e-06
2.12236e-06,2.13603e-06,2.15473e-06,2.17894e-06,2.20822e-06,2.23627e-06,2.26078e-06,2.29146e-06,2.31668e-06,2.33923e-06,2.35713e-06,2.36448e-06,2.36701e-06,2.3644e-06,2.34425e-06,2.32824e-06,2.2967e-06,2.2676e-06,2.23682e-06,2.20128e-06,2.17378e-06,2.1393e-06
2.06184e-06,2.0812e-06,2.09831e-06,2.11928e-06,2.14845e-06,2.17292e-06,2.19992e-06,2.22992e-06,2.25384e-06,2.27478e-06,2.2932e-06,2.30115e-06,2.3021e-06,2.2984e-06,2.28079e-06,2.26487e-06,2.23644e-06,2.20536e-06,2.17332e-06,2.14122e-06,2.11415e-06,2.0828e-06
2.00707e-06,2.02352e-06,2.04177e-06,2.06284e-06,2.09118e-06,2.11618e-06,2.1418e-06,2.17077e-06,2.19475e-06,2.21675e-06,2.23287e-06,2.24059e-06,2.24234e-06,2.23795e-06,2.22038e-06,2.20405e-06,2.17662e-06,2.14654e-06,2.11576e-06,2.085e-06,2.05663e-06,2.02662e-06
1.95504e-06,1.97182e-06,1.98936e-06,2.01007e-06,2.0379e-06,2.06208e-06,2.08742e-06,2.11566e-06,2.13942e-06,2.16049e-06,2.17655e-06,2.18404e-06,2.18571e-06,2.18127e-06,2.16423e-06,2.14793e-06,2.12103e-06,2.09135e-06,2.06178e-06,2.03218e-06,2.00343e-06,1.97384e-06
1.90548e-06,1.92259e-06,1.93973e-06,1.95996e-06,1.98739e-06,2.01104e-06,2.03597e-06,2.06329e-06,2.08692e-06,2.10712e-06,2.123e-06,2.13045e-06,2.13181e-06,2.12763e-06,2.11105e-06,2.09439e-06,2.06828e-06,2.03909e-06,2.01016e-06,1.98187e-06,1.95298e-06,1.92419e-06
1.85882e-06,1.87564e-06,1.89302e-06,1.91332e-06,1.93871e-06,1.96261e-06,1.98705e-06,2.01366e-06,2.03697e-06,2.05667e-06,2.07218e-06,2.07966e-06,2.081e-06,2.07729e-06,2.05988e-06,2.04411e-06,2.01868e-06,1.99035e-06,1.96176e-06,1.935e-06,1.90452e-06,1.87755e-06
