-0.00828717,-0.0087125,-0.00906657,-0.00936162,-0.00960133,-0.00980225,-0.00995823,-0.0100816,-0.0101865,-0.0102777,-0.0103678,-0.010456,-0.0105443,-0.0106342,-0.0107104,-0.01075,-0.0107564,-0.0106904,-0.0105687,-0.0103847,-0.0100961,-0.00974059
-0.00795331,-0.0084197,-0.00881358,-0.00915816,-0.00945268,-0.00970001,-0.00989298,-0.0100491,-0.0101874,-0.0102915,-0.0103902,-0.0104827,-0.010558,-0.0106188,-0.0106543,-0.0106519,-0.0106018,-0.0104967,-0.0103184,-0.0100648,-0.00974258,-0.00933534
-0.00759447,-0.00808028,-0.00852025,-0.00889805,-0.00922318,-0.00950168,-0.0097381,-0.00992215,-0.0100779,-0.0101981,-0.0103068,-0.0103852,-0.0104488,-0.0104886,-0.0104974,-0.0104591,-0.010374,-0.0102177,-0.00999503,-0.00970973,-0.00933437,-0.00889687
-0.00718015,-0.0076895,-0.00814643,-0.00855362,-0.00891168,-0.00921759,-0.00947567,-0.00968115,-0.00985088,-0.00998302,-0.0100926,-0.0101687,-0.0102258,-0.0102435,-0.0102255,-0.0101542,-0.0100325,-0.00984517,-0.00958885,-0.00926548,-0.0088651,-0.00840319
-0.00687361,-0.00740033,-0.00787942,-0.0083109,-0.00869444,-0.00902525,-0.00930599,-0.00953219,-0.00971833,-0.00985962,-0.00997291,-0.010046,-0.0100938,-0.0100953,-0.0100539,-0.00995603,-0.0098049,-0.0095867,-0.00929878,-0.00894502,-0.00851894,-0.00803466
-0.00660903,-0.00715079,-0.00765163,-0.00810158,-0.00850828,-0.00885973,-0.00915863,-0.00940578,-0.00960339,-0.00975201,-0.00987083,-0.00993829,-0.00998178,-0.0099669,-0.00990814,-0.00978281,-0.00960976,-0.00936877,-0.00905288,-0.00867195,-0.00822672,-0.0077221
-0.00630603,-0.00685497,-0.00736357,-0.00782969,-0.00824903,-0.00861732,-0.00893106,-0.00919026,-0.00939818,-0.00955472,-0.00967382,-0.00974087,-0.00977211,-0.00974572,-0.00967021,-0.00952898,-0.0093329,-0.00906685,-0.00873067,-0.00833325,-0.00787094,-0.0073568
-0.00604609,-0.0066015,-0.00711956,-0.007597,-0.00802856,-0.00841065,-0.00873716,-0.00900803,-0.00922374,-0.00938652,-0.00950763,-0.00957253,-0.00959639,-0.0095589,-0.00946862,-0.00931134,-0.00909778,-0.00881299,-0.00845968,-0.00804609,-0.0075715,-0.00704805
-0.00579725,-0.00635569,-0.00688023,-0.0073668,-0.00780823,-0.00820015,-0.0085362,-0.0088183,-0.00904128,-0.00920923,-0.00933082,-0.00939303,-0.00940992,-0.00936294,-0.00926219,-0.00908945,-0.00886084,-0.00856081,-0.00819266,-0.00776625,-0.00728418,-0.00675325
-0.00557251,-0.00613423,-0.00666351,-0.00715723,-0.00760764,-0.00800728,-0.00835241,-0.00864533,-0.00887279,-0.00904421,-0.00916759,-0.00922796,-0.00923962,-0.00918524,-0.00907096,-0.00888469,-0.00864367,-0.0083334,-0.00795166,-0.00751335,-0.00702439,-0.00648822
