-0.00806729,-0.00856286,-0.00900051,-0.00938655,-0.00971567,-0.00999992,-0.0102239,-0.010396,-0.0105289,-0.0106235,-0.0106929,-0.0107391,-0.0107663,-0.0107797,-0.0107681,-0.0107155,-0.0106261,-0.0104673,-0.0102573,-0.00999101,-0.00962976,-0.00921084
-0.00773263,-0.00825841,-0.00872671,-0.00915379,-0.00953104,-0.00985565,-0.010114,-0.0103182,-0.0104862,-0.0105968,-0.0106803,-0.0107368,-0.0107572,-0.0107482,-0.0107034,-0.0106147,-0.0104755,-0.0102837,-0.0100228,-0.00969194,-0.00930146,-0.00883574
-0.00737586,-0.00791195,-0.00841698,-0.00886884,-0.00926939,-0.00962035,-0.00991889,-0.0101499,-0.0103363,-0.0104664,-0.0105638,-0.0106124,-0.0106273,-0.0106041,-0.010539,-0.0104211,-0.0102538,-0.010016,-0.00971601,-0.00935863,-0.00892049,-0.00842862
-0.00696672,-0.00751694,-0.00803007,-0.00850303,-0.00892937,-0.00930174,-0.00961851,-0.00986974,-0.0100707,-0.0102153,-0.0103182,-0.0103694,-0.0103841,-0.0103451,-0.0102603,-0.0101159,-0.0099185,-0.00965623,-0.00932873,-0.008939,-0.00848045,-0.00796907
-0.00666582,-0.00722576,-0.0077537,-0.00824411,-0.00869008,-0.00908263,-0.00941909,-0.00968983,-0.00990779,-0.0100637,-0.0101737,-0.0102263,-0.0102366,-0.0101865,-0.0100837,-0.00991786,-0.00969621,-0.0094078,-0.0090532,-0.00863718,-0.00815661,-0.00762633
-0.00640754,-0.0069758,-0.00751934,-0.00802238,-0.00848628,-0.0088951,-0.00924712,-0.00953757,-0.00976744,-0.00993241,-0.010051,-0.0101016,-0.0101119,-0.0100496,-0.00993406,-0.009745,-0.00950597,-0.00919862,-0.00881979,-0.00838004,-0.00788312,-0.00733537
-0.00611254,-0.00668193,-0.00722661,-0.00773955,-0.00821084,-0.00863233,-0.00899603,-0.00929728,-0.00953739,-0.00971179,-0.00983347,-0.00988727,-0.00988939,-0.00982027,-0.00969265,-0.00949236,-0.00923475,-0.00890673,-0.00851172,-0.00805912,-0.00754866,-0.00699429
-0.0058606,-0.00643113,-0.00697977,-0.0074988,-0.00797766,-0.0084091,-0.00878286,-0.00909448,-0.00934229,-0.00952415,-0.00965025,-0.00970491,-0.00970326,-0.0096268,-0.0094884,-0.00927593,-0.00900471,-0.00866154,-0.00825269,-0.00778697,-0.00726695,-0.00670571
-0.00562029,-0.00618904,-0.00673909,-0.00726231,-0.00774674,-0.00818435,-0.00856505,-0.00888655,-0.00914143,-0.00932953,-0.00945818,-0.00951287,-0.00950744,-0.00942507,-0.00927987,-0.00905558,-0.00877279,-0.00841774,-0.00799713,-0.00752134,-0.00699614,-0.00642968
-0.00540398,-0.00597169,-0.00652213,-0.00704798,-0.00753755,-0.00797954,-0.00836699,-0.00869804,-0.00895705,-0.00914928,-0.00928171,-0.00933691,-0.00932907,-0.00924237,-0.0090871,-0.00885236,-0.00856042,-0.00819796,-0.00776633,-0.00728099,-0.00675104,-0.00618121
