-0.00847617,-0.0089726,-0.00939729,-0.00975936,-0.0100548,-0.0102986,-0.0104796,-0.0106093,-0.010703,-0.0107656,-0.0108109,-0.0108415,-0.0108618,-0.0108742,-0.0108679,-0.0108236,-0.0107463,-0.0106021,-0.0104114,-0.0101689,-0.00983589,-0.00945048
-0.00811311,-0.00864342,-0.00910283,-0.00951062,-0.00985896,-0.0101484,-0.0103673,-0.0105325,-0.010664,-0.010744,-0.0108039,-0.010845,-0.010859,-0.0108494,-0.0108097,-0.0107298,-0.0106035,-0.0104265,-0.0101849,-0.00987664,-0.0095137,-0.00907886
-0.0077279,-0.00827146,-0.00877165,-0.00920852,-0.00958494,-0.00990458,-0.0101682,-0.0103631,-0.010515,-0.0106157,-0.0106908,-0.0107242,-0.0107327,-0.010709,-0.01065,-0.0105408,-0.0103864,-0.0101638,-0.00988273,-0.00954783,-0.0091346,-0.00867276
-0.00728927,-0.00784985,-0.00836147,-0.00882347,-0.00923004,-0.00957569,-0.00986118,-0.0100795,-0.0102484,-0.0103652,-0.0104462,-0.0104827,-0.010491,-0.0104517,-0.0103728,-0.0102375,-0.0100531,-0.009806,-0.00949677,-0.00912814,-0.0086938,-0.00820959
-0.00696485,-0.00753744,-0.00806663,-0.00854925,-0.00897896,-0.00934836,-0.00965667,-0.00989715,-0.0100849,-0.0102139,-0.0103027,-0.0103408,-0.0103447,-0.0102944,-0.0101976,-0.0100411,-0.00983258,-0.00955945,-0.00922281,-0.00882732,-0.00836997,-0.00786526
-0.00668607,-0.00726886,-0.00781602,-0.00831382,-0.00876456,-0.0091531,-0.00947988,-0.00974227,-0.00994353,-0.0100825,-0.0101802,-0.0102165,-0.0102205,-0.010158,-0.0100487,-0.00986903,-0.00964345,-0.0093516,-0.0089905,-0.00857061,-0.00809633,-0.00757269
-0.0063697,-0.00695516,-0.00750559,-0.00801594,-0.00847685,-0.00888116,-0.0092222,-0.00949779,-0.00971086,-0.00986045,-0.00996176,-0.0100014,-0.00999698,-0.00992786,-0.00980622,-0.00961575,-0.00937134,-0.00905864,-0.00868103,-0.00824799,-0.00775907,-0.00722767
-0.00609927,-0.00668713,-0.00724334,-0.00776186,-0.00823273,-0.00864952,-0.00900299,-0.00929095,-0.00951318,-0.00967116,-0.0097773,-0.00981788,-0.00980965,-0.00973324,-0.00960074,-0.00939829,-0.00914023,-0.0088123,-0.00842072,-0.00797416,-0.0074749,-0.00693553
-0.00584161,-0.00642873,-0.00698793,-0.00751254,-0.00799113,-0.00841631,-0.00877893,-0.00907865,-0.00930932,-0.00947445,-0.00958348,-0.00962424,-0.00961216,-0.00952988,-0.00939046,-0.00917626,-0.00890654,-0.00856674,-0.00816309,-0.00770618,-0.00720116,-0.00665558
-0.00560971,-0.00619667,-0.00675748,-0.00728647,-0.00777202,-0.00820354,-0.00857483,-0.00888578,-0.00912189,-0.00929199,-0.00940521,-0.00944659,-0.00943196,-0.00934544,-0.00919576,-0.00897122,-0.0086922,-0.00834505,-0.00793016,-0.00746355,-0.00695307,-0.00640336
-0.00537609,-0.00595956,-0.00651869,-0.00705018,-0.00753602,-0.00797535,-0.00835176,-0.00866595,-0.00891106,-0.00908532,-0.00920124,-0.00924144,-0.00922354,-0.00913234,-0.00897888,-0.00874813,-0.00845987,-0.00810108,-0.00768305,-0.00721258,-0.00669906,-0.00614996
-0.00516896,-0.0057486,-0.00630594,-0.00683971,-0.00733044,-0.00776946,-0.00815089,-0.00847625,-0.00872192,-0.00890378,-0.00901935,-0.00906058,-0.00904149,-0.0089448,-0.00878797,-0.00854945,-0.00825164,-0.00788866,-0.00746173,-0.00698969,-0.00647505,-0.00592232
-0.00495397,-0.00552683,-0.00608023,-0.00660961,-0.00709908,-0.00754071,-0.00792579,-0.00825114,-0.00850374,-0.00868715,-0.00880497,-0.0088471,-0.00882446,-0.00872508,-0.00856089,-0.00832075,-0.00801902,-0.00764953,-0.00722334,-0.00674609,-0.00623256,-0.00568481
-0.00476193,-0.0053285,-0.00587862,-0.00640746,-0.00689526,-0.00734051,-0.0077292,-0.00805366,-0.00831192,-0.00849684,-0.00861654,-0.00865713,-0.00863269,-0.0085318,-0.00836274,-0.0081181,-0.00781256,-0.00743802,-0.00701053,-0.00653277,-0.00602094,-0.0054748
-0.00457126,-0.00513066,-0.0056746,-0.0061989,-0.00668583,-0.00712867,-0.00751631,-0.00784624,-0.00810441,-0.00829306,-0.00841261,-0.00845391,-0.00842676,-0.00832356,-0.00815161,-0.00790478,-0.0075953,-0.00721943,-0.00679056,-0.00631349,-0.0058048,-0.00526242
-0.00440877,-0.0049636,-0.00550285,-0.00602546,-0.00650963,-0.006953,-0.0073435,-0.00767388,-0.00793613,-0.00812486,-0.00824677,-0.00828665,-0.00825949,-0.00815426,-0.00797889,-0.00772739,-0.00741577,-0.00703629,-0.00660785,-0.00612929,-0.00562281,-0.00508227
-0.00424838,-0.00479626,-0.00533166,-0.00584756,-0.00633245,-0.00677363,-0.00716199,-0.00749607,-0.0077592,-0.00795106,-0.00807368,-0.0081141,-0.00808227,-0.00797678,-0.0077988,-0.00754647,-0.00722878,-0.00685154,-0.00642001,-0.00594327,-0.00543956,-0.00490509
-0.00408625,-0.00462388,-0.00515082,-0.00566504,-0.00614473,-0.00658257,-0.00697275,-0.00730303,-0.00756792,-0.00776078,-0.00788005,-0.00792193,-0.00789265,-0.00778389,-0.0076032,-0.00734957,-0.00703449,-0.00665469,-0.0062258,-0.00575037,-0.00525271,-0.00472168
-0.00393574,-0.00446497,-0.0049857,-0.00549235,-0.0059689,-0.00640587,-0.00679256,-0.00712456,-0.00738724,-0.00758229,-0.00770218,-0.00774373,-0.00771023,-0.00760276,-0.00741889,-0.0071666,-0.00685148,-0.00647184,-0.00604504,-0.00557285,-0.00507811,-0.00455394
-0.00380138,-0.004323,-0.00483714,-0.00534139,-0.00581346,-0.00624843,-0.00663698,-0.00696515,-0.00722989,-0.00742468,-0.00754368,-0.00758405,-0.00755174,-0.00744206,-0.00725892,-0.0070033,-0.00668948,-0.00630888,-0.00588234,-0.00541511,-0.00492309,-0.00440219
-0.00366363,-0.00417668,-0.00468406,-0.00517957,-0.00564914,-0.00608035,-0.00646357,-0.00679392,-0.00705665,-0.00725167,-0.0073713,-0.0074126,-0.00737696,-0.00726865,-0.00708221,-0.00682946,-0.00651332,-0.00613558,-0.00571275,-0.00524667,-0.00476025,-0.00424804
-0.00353969,-0.00404462,-0.00454537,-0.00503821,-0.00550123,-0.00593037,-0.00631581,-0.00663897,-0.00690535,-0.00709636,-0.0072164,-0.00725604,-0.00722237,-0.00711195,-0.00692683,-0.00667118,-0.00635633,-0.00597792,-0.00555915,-0.0050973,-0.0046163,-0.00410913
-0.00342195,-0.00391771,-0.0044128,-0.00489614,-0.00535787,-0.00578317,-0.00616136,-0.00649117,-0.00675136,-0.00694427,-0.00706437,-0.00710613,-0.00706735,-0.0069587,-0.00677135,-0.00652011,-0.00620203,-0.00582616,-0.00541063,-0.00495223,-0.00447489,-0.00397611
-0.00330676,-0.00379625,-0.00428261,-0.00476192,-0.00521789,-0.00563754,-0.00601638,-0.00633931,-0.00660337,-0.0067935,-0.00691159,-0.00695273,-0.00691773,-0.00680733,-0.00661977,-0.00636679,-0.00605187,-0.00567805,-0.0052645,-0.00480905,-0.00433855,-0.00384425
-0.00319407,-0.00367595,-0.00415566,-0.00462711,-0.00507873,-0.00549702,-0.00587015,-0.00619401,-0.00645088,-0.0066424,-0.00676195,-0.00680057,-0.00676527,-0.00665354,-0.00646882,-0.00621614,-0.00590283,-0.00553226,-0.00512153,-0.00467168,-0.00420709,-0.00371948
-0.0030784,-0.00354918,-0.0040204,-0.00448546,-0.00493,-0.00534172,-0.0057116,-0.00603074,-0.00628833,-0.00647667,-0.0065939,-0.00663388,-0.00659748,-0.00648663,-0.00630274,-0.00605182,-0.00574056,-0.0053744,-0.00496655,-0.00452461,-0.00406352,-0.00358481
-0.00298561,-0.00344891,-0.00391346,-0.00437137,-0.00481356,-0.00522038,-0.00558663,-0.00590537,-0.00616093,-0.00634702,-0.00646512,-0.00650564,-0.00646687,-0.00635688,-0.00617289,-0.00592407,-0.00561187,-0.00524909,-0.0048452,-0.00440594,-0.00394929,-0.00347881
-0.00288583,-0.00334052,-0.00379793,-0.00425047,-0.00468455,-0.00508925,-0.0054527,-0.00576595,-0.00601964,-0.00620509,-0.00632059,-0.00635934,-0.00632329,-0.00621136,-0.00603167,-0.0057824,-0.00547527,-0.00511442,-0.00471236,-0.00428319,-0.00382995,-0.0033644
-0.00279193,-0.00323959,-0.0036896,-0.00413338,-0.00456357,-0.00496176,-0.00531985,-0.00563174,-0.0058832,-0.0060675,-0.0061829,-0.00622183,-0.00618414,-0.00607532,-0.00589273,-0.0056471,-0.00534107,-0.00498424,-0.00458909,-0.00415982,-0.0037158,-0.00325832
