-0.00800435,-0.00852018,-0.0089697,-0.00936097,-0.00969131,-0.00997351,-0.0101936,-0.010361,-0.0104897,-0.0105829,-0.0106538,-0.0107053,-0.0107412,-0.0107651,-0.010764,-0.0107199,-0.0106365,-0.0104805,-0.0102696,-0.0100003,-0.00963353,-0.0092094
-0.00766872,-0.00821522,-0.00869549,-0.00912798,-0.00950633,-0.00982801,-0.0100813,-0.0102794,-0.0104416,-0.010549,-0.0106327,-0.0106932,-0.0107219,-0.0107234,-0.0106894,-0.0106102,-0.0104781,-0.01029,-0.0100291,-0.0096967,-0.00930148,-0.00883167
-0.00731168,-0.0078685,-0.00838593,-0.00884325,-0.00924445,-0.00959209,-0.00988451,-0.0101081,-0.0102874,-0.010413,-0.0105089,-0.0105612,-0.0105836,-0.0105706,-0.0105167,-0.0104085,-0.0102491,-0.0100159,-0.00971748,-0.00935862,-0.00891678,-0.0084216
-0.00690322,-0.0074742,-0.00799949,-0.00847781,-0.00890454,-0.0092731,-0.00958316,-0.00982599,-0.0100185,-0.0101574,-0.0102578,-0.0103116,-0.010333,-0.0103042,-0.0102307,-0.0100967,-0.00990742,-0.00965057,-0.00932475,-0.0089344,-0.0084726,-0.00795836
-0.00660256,-0.00718341,-0.0077235,-0.00821922,-0.00866533,-0.00905367,-0.00938288,-0.00964437,-0.00985295,-0.0100018,-0.0101082,-0.0101625,-0.0101788,-0.0101384,-0.0100469,-0.00989178,-0.00967869,-0.00939637,-0.00904396,-0.00862796,-0.00814482,-0.0076126
-0.00634464,-0.00693388,-0.00748949,-0.00799789,-0.00846171,-0.00886616,-0.00921017,-0.00949077,-0.00971048,-0.00986737,-0.00998125,-0.0100324,-0.0100481,-0.00999504,-0.0098906,-0.00971233,-0.00948241,-0.00918182,-0.00880554,-0.00836608,-0.00786775,-0.00731906
-0.00605028,-0.00664079,-0.00719753,-0.00771566,-0.00818663,-0.00860338,-0.00895906,-0.00924996,-0.00947908,-0.00964448,-0.00976043,-0.00981395,-0.00982061,-0.00976023,-0.00964345,-0.00945419,-0.00920569,-0.00888462,-0.00849258,-0.00804105,-0.00752937,-0.00697494
-0.00579899,-0.00639069,-0.00695138,-0.00747552,-0.00795384,-0.00838039,-0.00874588,-0.0090468,-0.00928297,-0.00945503,-0.00957449,-0.00962791,-0.00963003,-0.00956173,-0.00943389,-0.00923244,-0.00897041,-0.00863448,-0.00822898,-0.00776475,-0.00724416,-0.00668392
-0.00555933,-0.00614941,-0.00671145,-0.00723972,-0.00772347,-0.00815599,-0.00852821,-0.00883877,-0.00908157,-0.00925913,-0.00938028,-0.00943279,-0.00943037,-0.00935553,-0.00922047,-0.00900707,-0.00873354,-0.0083859,-0.00796892,-0.00749518,-0.00697006,-0.00640551
-0.00534366,-0.0059327,-0.0064953,-0.0070261,-0.0075149,-0.00795159,-0.00833039,-0.00865035,-0.00889691,-0.00907786,-0.00920205,-0.00925415,-0.00924855,-0.00916871,-0.00902314,-0.0087992,-0.0085165,-0.00816141,-0.00773383,-0.00725102,-0.00672189,-0.00615516
-0.0051257,-0.00571083,-0.00627038,-0.00680247,-0.00728959,-0.00773221,-0.00811426,-0.00843562,-0.00868963,-0.00887356,-0.00899931,-0.00904914,-0.00903957,-0.00895453,-0.0088048,-0.00857437,-0.00828244,-0.00791608,-0.00748565,-0.00699969,-0.00646877,-0.00590427
