-0.0085948,-0.00913697,-0.00960769,-0.0100163,-0.010354,-0.0106352,-0.0108461,-0.0109978,-0.0111066,-0.0111777,-0.0112258,-0.0112555,-0.0112719,-0.0112779,-0.011264,-0.0112109,-0.0111239,-0.0109684,-0.0107667,-0.010512,-0.0101643,-0.00976345
-0.00821863,-0.00879178,-0.00929562,-0.00974904,-0.0101398,-0.0104672,-0.0107174,-0.0109067,-0.0110565,-0.0111475,-0.0112135,-0.011257,-0.0112697,-0.011256,-0.0112105,-0.011123,-0.0109875,-0.0107999,-0.0105464,-0.0102231,-0.00984448,-0.00939146
-0.00782078,-0.00840492,-0.00894777,-0.00942893,-0.00984712,-0.0102049,-0.0105013,-0.0107218,-0.0108936,-0.0110079,-0.011092,-0.0111298,-0.0111394,-0.0111138,-0.011051,-0.0109355,-0.010773,-0.0105392,-0.0102455,-0.00989527,-0.00946372,-0.00898244
-0.00737046,-0.00796859,-0.00852062,-0.00902534,-0.00947276,-0.0098562,-0.0101748,-0.0104199,-0.0106102,-0.0107424,-0.0108344,-0.0108774,-0.0108891,-0.0108494,-0.0107684,-0.0106278,-0.010436,-0.0101784,-0.00985614,-0.00947115,-0.00901773,-0.00851269
-0.00703738,-0.0076453,-0.00821317,-0.00873724,-0.00920726,-0.00961447,-0.00995641,-0.0102249,-0.0104355,-0.0105817,-0.0106832,-0.0107298,-0.0107387,-0.0106897,-0.010592,-0.010431,-0.0102157,-0.00993208,-0.00958183,-0.009169,-0.00869146,-0.00816472
-0.0067516,-0.0073676,-0.00795224,-0.00849036,-0.00898099,-0.00940714,-0.0097682,-0.0100597,-0.0102851,-0.0104427,-0.0105548,-0.0106011,-0.0106117,-0.0105519,-0.0104428,-0.010259,-0.0100272,-0.00972504,-0.00934962,-0.0089113,-0.00841593,-0.00786905
-0.0064284,-0.00704508,-0.00763099,-0.00818018,-0.00868007,-0.00912186,-0.00949714,-0.00980249,-0.0100405,-0.01021,-0.010327,-0.0103779,-0.0103814,-0.0103161,-0.0101956,-0.010002,-0.00975154,-0.00942833,-0.0090361,-0.00858429,-0.00807351,-0.00751834
-0.00615247,-0.00676974,-0.00735989,-0.00791598,-0.00842507,-0.00887909,-0.00926693,-0.00958525,-0.00983321,-0.0100121,-0.0101352,-0.0101882,-0.0101889,-0.0101173,-0.00998668,-0.00978174,-0.00951789,-0.00917932,-0.00877277,-0.00830686,-0.00778512,-0.00722138
-0.00589009,-0.00650481,-0.00709648,-0.00765736,-0.00817343,-0.00863541,-0.00903245,-0.00936306,-0.00962011,-0.00980718,-0.00993403,-0.00998828,-0.00998603,-0.00990946,-0.00977263,-0.00955636,-0.00928098,-0.0089305,-0.00851143,-0.0080347,-0.00750677,-0.00693632
-0.00565421,-0.00626718,-0.00685911,-0.00742323,-0.00794555,-0.00841343,-0.00881926,-0.00916157,-0.00942458,-0.00961731,-0.0097494,-0.00980516,-0.00980118,-0.00972123,-0.00957456,-0.00934826,-0.00906373,-0.00870593,-0.00827512,-0.00778819,-0.00725434,-0.00667936
-0.00541695,-0.00602499,-0.00661372,-0.00717915,-0.00770083,-0.00817627,-0.008587,-0.00893259,-0.00920526,-0.00940281,-0.00953825,-0.00959348,-0.00958703,-0.00950296,-0.00935306,-0.00912095,-0.00882711,-0.00845732,-0.00802331,-0.00753228,-0.00699507,-0.00642055
-0.00520698,-0.0058097,-0.00639544,-0.00696201,-0.00748789,-0.0079624,-0.00837803,-0.00873527,-0.00900865,-0.00921462,-0.00935031,-0.00940737,-0.00940032,-0.00931125,-0.00915856,-0.00891879,-0.00861529,-0.00824126,-0.0077979,-0.00730505,-0.00676657,-0.00618792
