7.91659e-06,7.8427e-06,7.91582e-06,7.96368e-06,8.10013e-06,8.19763e-06,8.29606e-06,8.43904e-06,8.50754e-06,8.60391e-06,8.63618e-06,8.6741e-06,8.67788e-06,8.67483e-06,8.6405e-06,8.55403e-06,8.52925e-06,8.43803e-06,8.38235e-06,8.34373e-06,8.30105e-06,8.3584e-06
7.28904e-06,7.24086e-06,7.28743e-06,7.35167e-06,7.48355e-06,7.60036e-06,7.6858e-06,7.82767e-06,7.90509e-06,7.9667e-06,8.00567e-06,8.0518e-06,8.07178e-06,8.05536e-06,8.01017e-06,7.93103e-06,7.88563e-06,7.82961e-06,7.74865e-06,7.70645e-06,7.67544e-06,7.69852e-06
6.70366e-06,6.69372e-06,6.75302e-06,6.82699e-06,6.95959e-06,7.03755e-06,7.14494e-06,7.26339e-06,7.3409e-06,7.41243e-06,7.45732e-06,7.45731e-06,7.50776e-06,7.4754e-06,7.4464e-06,7.36493e-06,7.34166e-06,7.2865e-06,7.18672e-06,7.15584e-06,7.10621e-06,7.14293e-06
6.18199e-06,6.2076e-06,6.25019e-06,6.3317e-06,6.4539e-06,6.55e-06,6.63919e-06,6.75418e-06,6.8338e-06,6.89243e-06,6.93389e-06,6.94544e-06,6.99555e-06,6.96529e-06,6.93128e-06,6.85012e-06,6.81098e-06,6.76157e-06,6.67747e-06,6.63207e-06,6.58166e-06,6.59993e-06
5.76189e-06,5.80054e-06,5.84827e-06,5.92986e-06,6.04392e-06,6.14051e-06,6.22476e-06,6.33577e-06,6.41424e-06,6.46561e-06,6.50894e-06,6.51668e-06,6.56737e-06,6.53594e-06,6.50211e-06,6.4247e-06,6.39069e-06,6.34012e-06,6.25803e-06,6.20928e-06,6.15852e-06,6.16563e-06
5.405e-06,5.44775e-06,5.50058e-06,5.58106e-06,5.69414e-06,5.79409e-06,5.87521e-06,5.98451e-06,6.04818e-06,6.09358e-06,6.14237e-06,6.14296e-06,6.19323e-06,6.16536e-06,6.13306e-06,6.05983e-06,6.02345e-06,5.98981e-06,5.90251e-06,5.86085e-06,5.80291e-06,5.80362e-06
5.07691e-06,5.12001e-06,5.18046e-06,5.25885e-06,5.35479e-06,5.45725e-06,5.53157e-06,5.63477e-06,5.70703e-06,5.74904e-06,5.79584e-06,5.79909e-06,5.8472e-06,5.81459e-06,5.78337e-06,5.71397e-06,5.68677e-06,5.63247e-06,5.56226e-06,5.49956e-06,5.4553e-06,5.44041e-06
4.79167e-06,4.83344e-06,4.89785e-06,4.97496e-06,5.06224e-06,5.16834e-06,5.23784e-06,5.33676e-06,5.40583e-06,5.4455e-06,5.49271e-06,5.49512e-06,5.54206e-06,5.50823e-06,5.47873e-06,5.41316e-06,5.38719e-06,5.33179e-06,5.2683e-06,5.19932e-06,5.15979e-06,5.13497e-06
4.5342e-06,4.57561e-06,4.6408e-06,4.7172e-06,4.79805e-06,4.90571e-06,4.97151e-06,5.0661e-06,5.13124e-06,5.17041e-06,5.21659e-06,5.21928e-06,5.26513e-06,5.22953e-06,5.20285e-06,5.14033e-06,5.11368e-06,5.0584e-06,5.00095e-06,4.92741e-06,4.89259e-06,4.86055e-06
4.3024e-06,4.34508e-06,4.41124e-06,4.48542e-06,4.56038e-06,4.66863e-06,4.73059e-06,4.82203e-06,4.88357e-06,4.92294e-06,4.96789e-06,4.97079e-06,5.01275e-06,4.97897e-06,4.95139e-06,4.89365e-06,4.86803e-06,4.81082e-06,4.76012e-06,4.68311e-06,4.64986e-06,4.61676e-06
4.09057e-06,4.13279e-06,4.19516e-06,4.26915e-06,4.34316e-06,4.44631e-06,4.50855e-06,4.59526e-06,4.65334e-06,4.69285e-06,4.73465e-06,4.74064e-06,4.78219e-06,4.74517e-06,4.72563e-06,4.6653e-06,4.63725e-06,4.58124e-06,4.53408e-06,4.45716e-06,4.42896e-06,4.38781e-06
3.89694e-06,3.94116e-06,3.99975e-06,4.07715e-06,4.14912e-06,4.2458e-06,4.30684e-06,4.39319e-06,4.44326e-06,4.48823e-06,4.52446e-06,4.5321e-06,4.5752e-06,4.53623e-06,4.52186e-06,4.46025e-06,4.42999e-06,4.3734e-06,4.32802e-06,4.25427e-06,4.22814e-06,4.18385e-06
3.71932e-06,3.76315e-06,3.81847e-06,3.88927e-06,3.96047e-06,4.05461e-06,4.11744e-06,4.19652e-06,4.24872e-06,4.28997e-06,4.32745e-06,4.33792e-06,4.37185e-06,4.3365e-06,4.31954e-06,4.26485e-06,4.23278e-06,4.17671e-06,4.13464e-06,4.0632e-06,4.03419e-06,3.99153e-06
3.55597e-06,3.59797e-06,3.65392e-06,3.72423e-06,3.79176e-06,3.88044e-06,3.94469e-06,4.0233e-06,4.07081e-06,4.11287e-06,4.14592e-06,4.15991e-06,4.18853e-06,4.15656e-06,4.14273e-06,4.08675e-06,4.05562e-06,3.99899e-06,3.95754e-06,3.8879e-06,3.8598e-06,3.82059e-06
3.40526e-06,3.44789e-06,3.49905e-06,3.56799e-06,3.63398e-06,3.71742e-06,3.7831e-06,3.85591e-06,3.90352e-06,3.94577e-06,3.97785e-06,3.99356e-06,4.01716e-06,3.98679e-06,3.97314e-06,3.92093e-06,3.88897e-06,3.83205e-06,3.79103e-06,3.72634e-06,3.69526e-06,3.65573e-06
3.27065e-06,3.31426e-06,3.36219e-06,3.42764e-06,3.4947e-06,3.5681e-06,3.63711e-06,3.70447e-06,3.75439e-06,3.79367e-06,3.82355e-06,3.84138e-06,3.85952e-06,3.83369e-06,3.82353e-06,3.76949e-06,3.74182e-06,3.68188e-06,3.64157e-06,3.58006e-06,3.54823e-06,3.50822e-06
3.14055e-06,3.18419e-06,3.23296e-06,3.29602e-06,3.35849e-06,3.43057e-06,3.50071e-06,3.56462e-06,3.61071e-06,3.65259e-06,3.67919e-06,3.70205e-06,3.71076e-06,3.68949e-06,3.67716e-06,3.63147e-06,3.59403e-06,3.5441e-06,3.49654e-06,3.43769e-06,3.4073e-06,3.37445e-06
3.02067e-06,3.0585e-06,3.10313e-06,3.16885e-06,3.22775e-06,3.30008e-06,3.36538e-06,3.42878e-06,3.47505e-06,3.51585e-06,3.54277e-06,3.56203e-06,3.57294e-06,3.55214e-06,3.53645e-06,3.49239e-06,3.45913e-06,3.40459e-06,3.36376e-06,3.30639e-06,3.27392e-06,3.23724e-06
2.90987e-06,2.95119e-06,2.99125e-06,3.05176e-06,3.11077e-06,3.17859e-06,3.24394e-06,3.30637e-06,3.35086e-06,3.39158e-06,3.41699e-06,3.4379e-06,3.44169e-06,3.4251e-06,3.40854e-06,3.36868e-06,3.33775e-06,3.28177e-06,3.23968e-06,3.18606e-06,3.15089e-06,3.11878e-06
2.80874e-06,2.84679e-06,2.88476e-06,2.94459e-06,3.00113e-06,3.06785e-06,3.13078e-06,3.18968e-06,3.23488e-06,3.27666e-06,3.29833e-06,3.31961e-06,3.32198e-06,3.30751e-06,3.28859e-06,3.25161e-06,3.22123e-06,3.1668e-06,3.12563e-06,3.07342e-06,3.039e-06,3.00631e-06
2.70943e-06,2.74873e-06,2.78405e-06,2.83992e-06,2.89566e-06,2.95877e-06,3.0207e-06,3.07971e-06,3.12287e-06,3.16232e-06,3.18623e-06,3.20655e-06,3.20551e-06,3.19355e-06,3.17438e-06,3.14089e-06,3.10876e-06,3.05569e-06,3.01394e-06,2.9636e-06,2.92991e-06,2.89964e-06
2.61902e-06,2.64893e-06,2.68894e-06,2.74631e-06,2.79649e-06,2.85904e-06,2.91844e-06,2.97902e-06,3.01957e-06,3.05907e-06,3.0785e-06,3.09772e-06,3.10006e-06,3.08937e-06,3.06961e-06,3.03556e-06,3.00185e-06,2.95257e-06,2.91148e-06,2.85937e-06,2.83204e-06,2.80366e-06
2.5338e-06,2.56912e-06,2.60222e-06,2.65404e-06,2.70423e-06,2.76169e-06,2.82246e-06,2.87967e-06,2.92076e-06,2.95895e-06,2.98237e-06,2.99885e-06,2.99847e-06,2.98613e-06,2.96639e-06,2.9397e-06,2.90527e-06,2.85386e-06,2.81216e-06,2.76575e-06,2.7358e-06,2.70969e-06
2.45698e-06,2.4857e-06,2.51657e-06,2.57165e-06,2.61815e-06,2.67628e-06,2.73342e-06,2.78589e-06,2.82933e-06,2.86726e-06,2.88916e-06,2.90505e-06,2.90862e-06,2.8972e-06,2.87301e-06,2.84892e-06,2.80814e-06,2.76729e-06,2.72645e-06,2.67787e-06,2.64957e-06,2.61651e-06
2.37725e-06,2.41065e-06,2.43712e-06,2.48971e-06,2.5356e-06,2.59194e-06,2.64713e-06,2.70021e-06,2.73907e-06,2.7761e-06,2.80026e-06,2.81224e-06,2.8144e-06,2.80277e-06,2.78476e-06,2.75651e-06,2.72324e-06,2.67522e-06,2.63518e-06,2.59172e-06,2.56692e-06,2.53779e-06
2.30499e-06,2.33084e-06,2.36074e-06,2.40559e-06,2.45396e-06,2.50872e-06,2.56031e-06,2.61283e-06,2.65305e-06,2.69008e-06,2.71168e-06,2.72495e-06,2.72583e-06,2.71682e-06,2.6935e-06,2.67059e-06,2.63317e-06,2.5913e-06,2.55072e-06,2.50861e-06,2.48081e-06,2.45149e-06
2.23913e-06,2.26406e-06,2.29494e-06,2.33438e-06,2.38408e-06,2.43524e-06,2.48623e-06,2.53817e-06,2.57758e-06,2.61119e-06,2.63493e-06,2.64826e-06,2.64714e-06,2.63938e-06,2.61747e-06,2.59424e-06,2.5562e-06,2.51496e-06,2.47676e-06,2.43617e-06,2.40886e-06,2.38091e-06
2.17605e-06,2.19831e-06,2.22685e-06,2.26577e-06,2.31217e-06,2.36497e-06,2.4125e-06,2.4627e-06,2.50175e-06,2.53807e-06,2.55838e-06,2.57035e-06,2.57104e-06,2.5619e-06,2.53886e-06,2.51867e-06,2.48202e-06,2.4431e-06,2.40211e-06,2.36469e-06,2.33643e-06,2.30847e-06
2.11419e-06,2.13879e-06,2.16417e-06,2.19991e-06,2.24812e-06,2.29485e-06,2.34388e-06,2.39325e-06,2.43163e-06,2.46365e-06,2.48731e-06,2.49779e-06,2.4975e-06,2.49014e-06,2.46885e-06,2.44689e-06,2.41074e-06,2.37144e-06,2.33406e-06,2.29585e-06,2.27015e-06,2.24242e-06
2.06036e-06,2.07778e-06,2.10383e-06,2.14026e-06,2.18695e-06,2.23501e-06,2.27979e-06,2.32813e-06,2.36704e-06,2.39875e-06,2.42143e-06,2.43058e-06,2.43223e-06,2.42634e-06,2.40258e-06,2.38041e-06,2.34234e-06,2.30741e-06,2.27231e-06,2.23397e-06,2.20775e-06,2.17809e-06
2.00297e-06,2.02531e-06,2.0492e-06,2.081e-06,2.12674e-06,2.17055e-06,2.2172e-06,2.26446e-06,2.30193e-06,2.33203e-06,2.35515e-06,2.36454e-06,2.36438e-06,2.35804e-06,2.33682e-06,2.31459e-06,2.28007e-06,2.24307e-06,2.20699e-06,2.17234e-06,2.1464e-06,2.11984e-06
1.95127e-06,1.96976e-06,1.99416e-06,2.0253e-06,2.06909e-06,2.11271e-06,2.15736e-06,2.20332e-06,2.2406e-06,2.27156e-06,2.29227e-06,2.30133e-06,2.3022e-06,2.2951e-06,2.27379e-06,2.25135e-06,2.21795e-06,2.18228e-06,2.14757e-06,2.11442e-06,2.08743e-06,2.06234e-06
1.90197e-06,1.92022e-06,1.94321e-06,1.97315e-06,2.0156e-06,2.05765e-06,2.10142e-06,2.1463e-06,2.18319e-06,2.21309e-06,2.23365e-06,2.24239e-06,2.24318e-06,2.23619e-06,2.21538e-06,2.193e-06,2.16032e-06,2.12527e-06,2.09195e-06,2.06008e-06,2.03277e-06,2.0083e-06
1.85505e-06,1.87309e-06,1.89513e-06,1.92369e-06,1.96494e-06,2.00572e-06,2.04853e-06,2.09211e-06,2.1287e-06,2.15762e-06,2.17791e-06,2.18649e-06,2.18704e-06,2.18039e-06,2.16006e-06,2.13733e-06,2.10562e-06,2.07129e-06,2.03879e-06,2.00835e-06,1.98097e-06,1.95748e-06
1.81106e-06,1.82805e-06,1.84965e-06,1.87784e-06,1.91612e-06,1.95648e-06,1.99819e-06,2.04073e-06,2.07683e-06,2.10518e-06,2.125e-06,2.13358e-06,2.13395e-06,2.1281e-06,2.10669e-06,2.08513e-06,2.05422e-06,2.02092e-06,1.98887e-06,1.96013e-06,1.93128e-06,1.90964e-06
1.7669e-06,1.78545e-06,1.80424e-06,1.832e-06,1.86998e-06,1.90803e-06,1.94929e-06,1.99076e-06,2.02663e-06,2.05375e-06,2.07321e-06,2.08179e-06,2.08169e-06,2.07564e-06,2.0559e-06,2.0333e-06,2.00308e-06,1.97159e-06,1.94018e-06,1.91049e-06,1.88419e-06,1.86064e-06
1.72488e-06,1.74284e-06,1.76157e-06,1.78845e-06,1.82441e-06,1.86158e-06,1.90233e-06,1.94221e-06,1.9774e-06,2.00371e-06,2.02355e-06,2.03174e-06,2.03185e-06,2.02587e-06,2.00645e-06,1.98371e-06,1.95403e-06,1.92251e-06,1.89362e-06,1.86632e-06,1.83734e-06,1.81784e-06
1.68514e-06,1.70242e-06,1.72039e-06,1.74647e-06,1.7809e-06,1.81689e-06,1.85683e-06,1.8955e-06,1.9305e-06,1.95601e-06,1.97534e-06,1.98361e-06,1.98334e-06,1.97777e-06,1.95859e-06,1.93597e-06,1.90718e-06,1.87631e-06,1.84857e-06,1.82128e-06,1.79284e-06,1.77358e-06
1.64654e-06,1.66358e-06,1.68049e-06,1.70674e-06,1.73865e-06,1.77378e-06,1.81285e-06,1.85086e-06,1.88524e-06,1.91002e-06,1.92893e-06,1.93711e-06,1.93687e-06,1.93343e-06,1.91189e-06,1.89029e-06,1.8625e-06,1.83245e-06,1.80484e-06,1.77927e-06,1.75028e-06,1.73295e-06
1.60811e-06,1.62494e-06,1.64202e-06,1.66691e-06,1.69925e-06,1.73262e-06,1.77096e-06,1.80697e-06,1.84159e-06,1.86563e-06,1.88359e-06,1.89228e-06,1.89128e-06,1.88693e-06,1.86784e-06,1.84495e-06,1.81919e-06,1.78925e-06,1.76207e-06,1.73573e-06,1.70997e-06,1.6916e-06
1.5693e-06,1.58623e-06,1.60174e-06,1.62601e-06,1.65777e-06,1.68996e-06,1.7273e-06,1.76261e-06,1.79629e-06,1.81983e-06,1.83752e-06,1.84604e-06,1.84509e-06,1.84078e-06,1.82188e-06,1.80038e-06,1.77386e-06,1.74479e-06,1.7191e-06,1.69415e-06,1.66614e-06,1.64956e-06
1.53193e-06,1.54934e-06,1.56359e-06,1.58781e-06,1.61746e-06,1.6491e-06,1.68549e-06,1.71988e-06,1.7528e-06,1.77584e-06,1.79305e-06,1.8017e-06,1.80063e-06,1.79644e-06,1.77787e-06,1.75652e-06,1.73066e-06,1.70262e-06,1.67776e-06,1.65357e-06,1.62595e-06,1.60983e-06
1.49804e-06,1.51322e-06,1.52839e-06,1.55138e-06,1.58044e-06,1.61082e-06,1.64599e-06,1.67991e-06,1.71246e-06,1.73464e-06,1.75135e-06,1.76005e-06,1.759e-06,1.75492e-06,1.73644e-06,1.71573e-06,1.69069e-06,1.6631e-06,1.63936e-06,1.61512e-06,1.58783e-06,1.57296e-06
1.45757e-06,1.47511e-06,1.48831e-06,1.51083e-06,1.53847e-06,1.56802e-06,1.6026e-06,1.63508e-06,1.66659e-06,1.68878e-06,1.70487e-06,1.71363e-06,1.71216e-06,1.7084e-06,1.69032e-06,1.67011e-06,1.64541e-06,1.61876e-06,1.59531e-06,1.57214e-06,1.5449e-06,1.53013e-06
1.42384e-06,1.44287e-06,1.45584e-06,1.47578e-06,1.50427e-06,1.5328e-06,1.56649e-06,1.59765e-06,1.62827e-06,1.65055e-06,1.66607e-06,1.67476e-06,1.67284e-06,1.66971e-06,1.65231e-06,1.63217e-06,1.60802e-06,1.58131e-06,1.55718e-06,1.536e-06,1.50935e-06,1.49417e-06
1.38264e-06,1.40044e-06,1.41244e-06,1.43334e-06,1.45947e-06,1.48699e-06,1.51987e-06,1.55018e-06,1.57993e-06,1.60138e-06,1.61642e-06,1.6254e-06,1.6237e-06,1.62017e-06,1.60278e-06,1.58352e-06,1.55989e-06,1.53542e-06,1.51257e-06,1.49036e-06,1.46437e-06,1.45039e-06
1.34931e-06,1.36932e-06,1.38039e-06,1.40079e-06,1.42494e-06,1.45164e-06,1.48345e-06,1.51343e-06,1.54217e-06,1.56317e-06,1.57821e-06,1.58687e-06,1.58519e-06,1.58152e-06,1.56458e-06,1.54587e-06,1.5225e-06,1.49876e-06,1.47681e-06,1.45557e-06,1.42919e-06,1.41482e-06
1.30624e-06,1.32501e-06,1.33603e-06,1.35448e-06,1.37956e-06,1.40482e-06,1.43591e-06,1.46484e-06,1.49268e-06,1.5132e-06,1.52723e-06,1.53612e-06,1.53428e-06,1.53059e-06,1.51496e-06,1.49564e-06,1.47388e-06,1.45041e-06,1.42848e-06,1.40695e-06,1.38235e-06,1.36868e-06
1.26842e-06,1.28504e-06,1.29629e-06,1.31522e-06,1.33863e-06,1.36408e-06,1.39375e-06,1.42067e-06,1.44832e-06,1.4682e-06,1.48138e-06,1.49038e-06,1.48864e-06,1.48535e-06,1.46893e-06,1.45123e-06,1.42937e-06,1.40704e-06,1.38683e-06,1.36578e-06,1.34124e-06,1.32995e-06
1.22872e-06,1.2474e-06,1.25774e-06,1.27618e-06,1.29746e-06,1.322e-06,1.35079e-06,1.37745e-06,1.40341e-06,1.42343e-06,1.43606e-06,1.44523e-06,1.44326e-06,1.43961e-06,1.4241e-06,1.4065e-06,1.38514e-06,1.3639e-06,1.34413e-06,1.32428e-06,1.29997e-06,1.28755e-06
1.18954e-06,1.20569e-06,1.21684e-06,1.23394e-06,1.25575e-06,1.27988e-06,1.30716e-06,1.33203e-06,1.35813e-06,1.37704e-06,1.38908e-06,1.39802e-06,1.39615e-06,1.39307e-06,1.37742e-06,1.36079e-06,1.3401e-06,1.31958e-06,1.30053e-06,1.2802e-06,1.25693e-06,1.24652e-06
1.14851e-06,1.16562e-06,1.1761e-06,1.19294e-06,1.21348e-06,1.23641e-06,1.26319e-06,1.28734e-06,1.3122e-06,1.3311e-06,1.34196e-06,1.35147e-06,1.34925e-06,1.34587e-06,1.33176e-06,1.3152e-06,1.29509e-06,1.27591e-06,1.25587e-06,1.23739e-06,1.21438e-06,1.20254e-06
1.11084e-06,1.12585e-06,1.13774e-06,1.15122e-06,1.17077e-06,1.19301e-06,1.21857e-06,1.2429e-06,1.26672e-06,1.28516e-06,1.29538e-06,1.30503e-06,1.30259e-06,1.29847e-06,1.28498e-06,1.26955e-06,1.25078e-06,1.2327e-06,1.2133e-06,1.19359e-06,1.17266e-06,1.16292e-06
1.06664e-06,1.08378e-06,1.095e-06,1.10827e-06,1.12765e-06,1.14869e-06,1.17346e-06,1.19658e-06,1.21874e-06,1.23695e-06,1.24714e-06,1.25626e-06,1.25372e-06,1.25022e-06,1.23787e-06,1.22121e-06,1.20311e-06,1.18468e-06,1.16664e-06,1.14832e-06,1.12696e-06,1.11549e-06
1.02529e-06,1.04175e-06,1.05296e-06,1.06567e-06,1.08429e-06,1.10457e-06,1.1282e-06,1.15003e-06,1.17145e-06,1.1893e-06,1.19872e-06,1.20779e-06,1.2051e-06,1.20181e-06,1.18952e-06,1.17468e-06,1.1566e-06,1.13974e-06,1.1215e-06,1.10366e-06,1.08273e-06,1.07182e-06
9.85564e-07,9.99531e-07,1.01185e-06,1.02223e-06,1.04185e-06,1.0605e-06,1.0837e-06,1.10479e-06,1.12511e-06,1.14315e-06,1.15122e-06,1.16059e-06,1.15766e-06,1.15428e-06,1.14285e-06,1.12862e-06,1.11119e-06,1.09421e-06,1.07668e-06,1.06039e-06,1.03909e-06,1.03019e-06
9.42068e-07,9.58587e-07,9.69617e-07,9.81137e-07,9.9812e-07,1.017e-06,1.03903e-06,1.05847e-06,1.07763e-06,1.09498e-06,1.1034e-06,1.11216e-06,1.10902e-06,1.10631e-06,1.09514e-06,1.08138e-06,1.06408e-06,1.04872e-06,1.03158e-06,1.0154e-06,9.95852e-07,9.83711e-07
9.01405e-07,9.16399e-07,9.27813e-07,9.38113e-07,9.54255e-07,9.72456e-07,9.92994e-07,1.01209e-06,1.03074e-06,1.04724e-06,1.05478e-06,1.0637e-06,1.06066e-06,1.0575e-06,1.04696e-06,1.03381e-06,1.01757e-06,1.0032e-06,9.86421e-07,9.70133e-07,9.51161e-07,9.41014e-07
8.60306e-07,8.74766e-07,8.86121e-07,8.95768e-07,9.1111e-07,9.28692e-07,9.4818e-07,9.66474e-07,9.84083e-07,1.00015e-06,1.00703e-06,1.01587e-06,1.01277e-06,1.0097e-06,9.99888e-07,9.87106e-07,9.71474e-07,9.58095e-07,9.41557e-07,9.25809e-07,9.07533e-07,8.97834e-07
8.20255e-07,8.34266e-07,8.4601e-07,8.54106e-07,8.68845e-07,8.85767e-07,9.04658e-07,9.22572e-07,9.38119e-07,9.54536e-07,9.60838e-07,9.70022e-07,9.66602e-07,9.63322e-07,9.54637e-07,9.41288e-07,9.26597e-07,9.14266e-07,8.97934e-07,8.82363e-07,8.65728e-07,8.55728e-07
7.80106e-07,7.93973e-07,8.05113e-07,8.1269e-07,8.2743e-07,8.42926e-07,8.60946e-07,8.77759e-07,8.94021e-07,9.09307e-07,9.14181e-07,9.23093e-07,9.19952e-07,9.16668e-07,9.09113e-07,8.96714e-07,8.82546e-07,8.70141e-07,8.53104e-07,8.384e-07,8.21938e-07,8.12296e-07
7.40143e-07,7.52708e-07,7.63951e-07,7.71853e-07,7.84862e-07,8.00621e-07,8.17108e-07,8.32965e-07,8.47944e-07,8.62512e-07,8.67678e-07,8.76101e-07,8.72737e-07,8.70155e-07,8.61905e-07,8.50667e-07,8.36811e-07,8.25774e-07,8.10452e-07,7.96373e-07,7.80096e-07,7.71236e-07
7.01329e-07,7.1323e-07,7.24318e-07,7.31889e-07,7.44072e-07,7.59176e-07,7.74798e-07,7.89817e-07,8.03946e-07,8.17948e-07,8.22687e-07,8.30936e-07,8.27685e-07,8.25028e-07,8.17362e-07,8.06611e-07,7.93278e-07,7.83004e-07,7.681e-07,7.54557e-07,7.38949e-07,7.30429e-07
6.65107e-07,6.73753e-07,6.8614e-07,6.91774e-07,7.04927e-07,7.18498e-07,7.33846e-07,7.48321e-07,7.61526e-07,7.75621e-07,7.79089e-07,7.87549e-07,7.84282e-07,7.81681e-07,7.74566e-07,7.64338e-07,7.51528e-07,7.4114e-07,7.26546e-07,7.1476e-07,6.99044e-07,6.92668e-07
6.26849e-07,6.37402e-07,6.48155e-07,6.55028e-07,6.65768e-07,6.7971e-07,6.93564e-07,7.07087e-07,7.19637e-07,7.32543e-07,7.3642e-07,7.4424e-07,7.4101e-07,7.38616e-07,7.31852e-07,7.22075e-07,7.09813e-07,7.00846e-07,6.86747e-07,6.74309e-07,6.60035e-07,6.52023e-07
