8.13487e-06,8.02135e-06,8.06305e-06,8.07661e-06,8.18366e-06,8.25116e-06,8.32052e-06,8.43587e-06,8.48251e-06,8.55255e-06,8.56471e-06,8.58282e-06,8.57052e-06,8.55285e-06,8.505e-06,8.40596e-06,8.36282e-06,8.25709e-06,8.18399e-06,8.12637e-06,8.06394e-06,8.09493e-06
7.49566e-06,7.40917e-06,7.42646e-06,7.45992e-06,7.56498e-06,7.65199e-06,7.71156e-06,7.82795e-06,7.88219e-06,7.92144e-06,7.94108e-06,7.96902e-06,7.97129e-06,7.94167e-06,7.88349e-06,7.79407e-06,7.7309e-06,7.66039e-06,7.56142e-06,7.49966e-06,7.44865e-06,7.44973e-06
6.89409e-06,6.85381e-06,6.88556e-06,6.93149e-06,7.03793e-06,7.08967e-06,7.17143e-06,7.26503e-06,7.32203e-06,7.37245e-06,7.39973e-06,7.38422e-06,7.41546e-06,7.37176e-06,7.33053e-06,7.23698e-06,7.19744e-06,7.12591e-06,7.00932e-06,6.96023e-06,6.88993e-06,6.89997e-06
6.36105e-06,6.35894e-06,6.37605e-06,6.43257e-06,6.53086e-06,6.60115e-06,6.6673e-06,6.75835e-06,6.81718e-06,6.85686e-06,6.88111e-06,6.87812e-06,6.90964e-06,6.86865e-06,6.82204e-06,6.73077e-06,6.67641e-06,6.61107e-06,6.50955e-06,6.44568e-06,6.37281e-06,6.36887e-06
5.92977e-06,5.94476e-06,5.96855e-06,6.02715e-06,6.11892e-06,6.19099e-06,6.25368e-06,6.34165e-06,6.39993e-06,6.43362e-06,6.46026e-06,6.45464e-06,6.48739e-06,6.44575e-06,6.39977e-06,6.31234e-06,6.26376e-06,6.19751e-06,6.09824e-06,6.03093e-06,5.95744e-06,5.9428e-06
5.56289e-06,5.58522e-06,5.61566e-06,5.67473e-06,5.76727e-06,5.84399e-06,5.90449e-06,5.99169e-06,6.03616e-06,6.06465e-06,6.09757e-06,6.08575e-06,6.11919e-06,6.08084e-06,6.03691e-06,5.95357e-06,5.90345e-06,5.85359e-06,5.74999e-06,5.68984e-06,5.60966e-06,5.58863e-06
5.22535e-06,5.25124e-06,5.29092e-06,5.34962e-06,5.426e-06,5.50644e-06,5.56153e-06,5.6435e-06,5.69666e-06,5.72293e-06,5.75376e-06,5.7456e-06,5.77745e-06,5.73545e-06,5.69282e-06,5.61363e-06,5.57266e-06,5.50377e-06,5.4167e-06,5.33543e-06,5.26868e-06,5.23198e-06
4.9317e-06,4.95861e-06,5.00399e-06,5.06278e-06,5.13157e-06,5.21687e-06,5.26808e-06,5.34659e-06,5.39715e-06,5.42185e-06,5.45351e-06,5.44516e-06,5.47666e-06,5.43383e-06,5.39327e-06,5.31811e-06,5.27867e-06,5.20933e-06,5.12901e-06,5.04163e-06,4.97986e-06,4.93295e-06
4.66643e-06,4.69491e-06,4.74282e-06,4.80223e-06,4.86556e-06,4.95357e-06,5.00193e-06,5.07686e-06,5.12419e-06,5.14897e-06,5.18017e-06,5.17247e-06,5.20368e-06,5.15949e-06,5.12205e-06,5.05014e-06,5.01042e-06,4.94178e-06,4.86758e-06,4.77575e-06,4.71906e-06,4.66447e-06
4.42728e-06,4.45888e-06,4.50959e-06,4.56785e-06,4.62608e-06,4.71577e-06,4.76138e-06,4.83358e-06,4.87808e-06,4.9035e-06,4.93407e-06,4.92686e-06,4.95503e-06,4.91302e-06,4.87504e-06,4.80785e-06,4.76973e-06,4.69959e-06,4.63232e-06,4.53685e-06,4.48254e-06,4.42628e-06
4.20875e-06,4.24121e-06,4.28985e-06,4.34915e-06,4.40727e-06,4.49282e-06,4.53903e-06,4.60741e-06,4.6493e-06,4.67535e-06,4.70342e-06,4.69923e-06,4.72767e-06,4.6828e-06,4.65294e-06,4.58365e-06,4.54368e-06,4.47507e-06,4.41155e-06,4.31657e-06,4.26711e-06,4.20264e-06
