8.27511e-06,8.14558e-06,8.16947e-06,8.15552e-06,8.23485e-06,8.26651e-06,8.29949e-06,8.37964e-06,8.39267e-06,8.43306e-06,8.42137e-06,8.41576e-06,8.38613e-06,8.35938e-06,8.30685e-06,8.21797e-06,8.18698e-06,8.10323e-06,8.05847e-06,8.02824e-06,7.99376e-06,8.05793e-06
7.64121e-06,7.5417e-06,7.53859e-06,7.54438e-06,7.62219e-06,7.67491e-06,7.70044e-06,7.78315e-06,7.80406e-06,7.81449e-06,7.81088e-06,7.817e-06,7.80326e-06,7.76362e-06,7.7026e-06,7.6209e-06,7.57008e-06,7.5163e-06,7.44249e-06,7.40754e-06,7.37925e-06,7.41307e-06
7.04842e-06,6.99257e-06,7.00475e-06,7.0238e-06,7.10219e-06,7.12041e-06,7.16888e-06,7.22916e-06,7.25518e-06,7.2788e-06,7.28321e-06,7.245e-06,7.25923e-06,7.20928e-06,7.16154e-06,7.07759e-06,7.04593e-06,6.98982e-06,6.89954e-06,6.87116e-06,6.82445e-06,6.85945e-06
6.52034e-06,6.50521e-06,6.50098e-06,6.53086e-06,6.60081e-06,6.63963e-06,6.67359e-06,6.73249e-06,6.76019e-06,6.77358e-06,6.77555e-06,6.75154e-06,6.76758e-06,6.71785e-06,6.66685e-06,6.58254e-06,6.53615e-06,6.48427e-06,6.40428e-06,6.36047e-06,6.30907e-06,6.32951e-06
6.09313e-06,6.09453e-06,6.09749e-06,6.13003e-06,6.19323e-06,6.23527e-06,6.26633e-06,6.32309e-06,6.35112e-06,6.3592e-06,6.36352e-06,6.33827e-06,6.35598e-06,6.30563e-06,6.25524e-06,6.17385e-06,6.13124e-06,6.07797e-06,5.99761e-06,5.94899e-06,5.89589e-06,5.90359e-06
5.72826e-06,5.73696e-06,5.74629e-06,5.78086e-06,5.84506e-06,5.89319e-06,5.92222e-06,5.97904e-06,5.99433e-06,5.99771e-06,6.00849e-06,5.97775e-06,5.99662e-06,5.94994e-06,5.90173e-06,5.82349e-06,5.77825e-06,5.74015e-06,5.653e-06,5.61011e-06,5.55029e-06,5.54938e-06
5.39363e-06,5.40486e-06,5.4252e-06,5.45905e-06,5.50688e-06,5.55987e-06,5.5841e-06,5.63662e-06,5.66146e-06,5.66302e-06,5.67184e-06,5.64626e-06,5.66377e-06,5.61323e-06,5.56599e-06,5.4913e-06,5.45326e-06,5.39641e-06,5.32383e-06,5.25986e-06,5.21136e-06,5.1935e-06
5.1006e-06,5.11308e-06,5.13975e-06,5.17434e-06,5.21488e-06,5.27378e-06,5.29449e-06,5.34443e-06,5.36762e-06,5.368e-06,5.37801e-06,5.35292e-06,5.37034e-06,5.31925e-06,5.27387e-06,5.20258e-06,5.16512e-06,5.10707e-06,5.03966e-06,4.96909e-06,4.92444e-06,4.8949e-06
4.83498e-06,4.84976e-06,4.87944e-06,4.91532e-06,4.95084e-06,5.0133e-06,5.03161e-06,5.07887e-06,5.09969e-06,5.10058e-06,5.11059e-06,5.08655e-06,5.10398e-06,5.05181e-06,5.00929e-06,4.94077e-06,4.90241e-06,4.84417e-06,4.78168e-06,4.7061e-06,4.66545e-06,4.62682e-06
4.59482e-06,4.61369e-06,4.64653e-06,4.68191e-06,4.71291e-06,4.77765e-06,4.79357e-06,4.83923e-06,4.85805e-06,4.85986e-06,4.86977e-06,4.8466e-06,4.86121e-06,4.81142e-06,4.76812e-06,4.7039e-06,4.66675e-06,4.60625e-06,4.54996e-06,4.46966e-06,4.43062e-06,4.38912e-06
4.37481e-06,4.39561e-06,4.42669e-06,4.46386e-06,4.49544e-06,4.5565e-06,4.57387e-06,4.61622e-06,4.63314e-06,4.6363e-06,4.64416e-06,4.62407e-06,4.6394e-06,4.58701e-06,4.55162e-06,4.48487e-06,4.44578e-06,4.38577e-06,4.3324e-06,4.25222e-06,4.21667e-06,4.1659e-06
4.17273e-06,4.19799e-06,4.22701e-06,4.26981e-06,4.30082e-06,4.35657e-06,4.37426e-06,4.41748e-06,4.42827e-06,4.43723e-06,4.44075e-06,4.42235e-06,4.4401e-06,4.38655e-06,4.35629e-06,4.28808e-06,4.2472e-06,4.18655e-06,4.13471e-06,4.05643e-06,4.02295e-06,3.96781e-06
3.98722e-06,4.01426e-06,4.0421e-06,4.07953e-06,4.11128e-06,4.16599e-06,4.18643e-06,4.22408e-06,4.23786e-06,4.24455e-06,4.25027e-06,4.23487e-06,4.24475e-06,4.19481e-06,4.16263e-06,4.1005e-06,4.05861e-06,3.99775e-06,3.94907e-06,3.87273e-06,3.83513e-06,3.78123e-06
3.81604e-06,3.84294e-06,3.87368e-06,3.91238e-06,3.94156e-06,3.99193e-06,4.01515e-06,4.05339e-06,4.06394e-06,4.0722e-06,4.07466e-06,4.06287e-06,4.06846e-06,4.02193e-06,3.99316e-06,3.92954e-06,3.88925e-06,3.82748e-06,3.77949e-06,3.70423e-06,3.66704e-06,3.6162e-06
3.65779e-06,3.68711e-06,3.71468e-06,3.75373e-06,3.78283e-06,3.82903e-06,3.85484e-06,3.88878e-06,3.90029e-06,3.90972e-06,3.91213e-06,3.90214e-06,3.90392e-06,3.85912e-06,3.83089e-06,3.77041e-06,3.72991e-06,3.66762e-06,3.62003e-06,3.54911e-06,3.50886e-06,3.45685e-06
3.51615e-06,3.54799e-06,3.57392e-06,3.61103e-06,3.64277e-06,3.67941e-06,3.70976e-06,3.73933e-06,3.75404e-06,3.76178e-06,3.76284e-06,3.75501e-06,3.75276e-06,3.71208e-06,3.68722e-06,3.62509e-06,3.5898e-06,3.52384e-06,3.47706e-06,3.40888e-06,3.36819e-06,3.31502e-06
3.37925e-06,3.41213e-06,3.44091e-06,3.47684e-06,3.50491e-06,3.54172e-06,3.57423e-06,3.6017e-06,3.61355e-06,3.62417e-06,3.62244e-06,3.62066e-06,3.60993e-06,3.57369e-06,3.54739e-06,3.49274e-06,3.44838e-06,3.39234e-06,3.33879e-06,3.2718e-06,3.23313e-06,3.18585e-06
3.25256e-06,3.28048e-06,3.30652e-06,3.34703e-06,3.37303e-06,3.41115e-06,3.43983e-06,3.46787e-06,3.48081e-06,3.49134e-06,3.49113e-06,3.48569e-06,3.47747e-06,3.44214e-06,3.41318e-06,3.3598e-06,3.31949e-06,3.25885e-06,3.21132e-06,3.1464e-06,3.10492e-06,3.05506e-06
3.13537e-06,3.16832e-06,3.19098e-06,3.22721e-06,3.25487e-06,3.2896e-06,3.31936e-06,3.34761e-06,3.35938e-06,3.37062e-06,3.36971e-06,3.36613e-06,3.35181e-06,3.32032e-06,3.29087e-06,3.24139e-06,3.20393e-06,3.14149e-06,3.09317e-06,3.03116e-06,2.98673e-06,2.94126e-06
