8.95912e-06,8.72951e-06,8.66079e-06,8.57033e-06,8.60265e-06,8.60834e-06,8.65162e-06,8.75902e-06,8.80672e-06,8.89786e-06,8.93437e-06,8.98731e-06,9.00375e-06,9.01416e-06,8.99115e-06,8.91604e-06,8.9015e-06,8.80672e-06,8.74783e-06,8.69125e-06,8.62763e-06,8.65194e-06
8.26094e-06,8.07301e-06,7.97527e-06,7.91999e-06,7.95754e-06,7.98819e-06,8.02399e-06,8.13323e-06,8.18694e-06,8.24141e-06,8.28754e-06,8.34698e-06,8.37901e-06,8.37349e-06,8.34026e-06,8.26947e-06,8.23517e-06,8.17078e-06,8.08988e-06,8.02901e-06,7.97473e-06,7.96927e-06
7.60102e-06,7.47144e-06,7.3982e-06,7.36085e-06,7.40542e-06,7.40853e-06,7.46646e-06,7.55293e-06,7.60877e-06,7.67167e-06,7.72431e-06,7.73296e-06,7.79465e-06,7.77537e-06,7.75526e-06,7.68411e-06,7.66829e-06,7.60612e-06,7.50524e-06,7.4539e-06,7.38285e-06,7.38588e-06
7.01955e-06,6.93911e-06,6.85189e-06,6.83685e-06,6.88003e-06,6.90442e-06,6.94652e-06,7.02961e-06,7.08889e-06,7.1394e-06,7.18553e-06,7.2063e-06,7.2652e-06,7.24653e-06,7.22196e-06,7.14932e-06,7.117e-06,7.06107e-06,6.97323e-06,6.90863e-06,6.83635e-06,6.82385e-06
6.54631e-06,6.49106e-06,6.4166e-06,6.40989e-06,6.45074e-06,6.48099e-06,6.51961e-06,6.60026e-06,6.65872e-06,6.70154e-06,6.74856e-06,6.76446e-06,6.82216e-06,6.80191e-06,6.77668e-06,6.7078e-06,6.67865e-06,6.62299e-06,6.53496e-06,6.46824e-06,6.39571e-06,6.37237e-06
6.14177e-06,6.09678e-06,6.0399e-06,6.0388e-06,6.08421e-06,6.12217e-06,6.15875e-06,6.23884e-06,6.28349e-06,6.31995e-06,6.37156e-06,6.38018e-06,6.43437e-06,6.41788e-06,6.39374e-06,6.32983e-06,6.29658e-06,6.25786e-06,6.16308e-06,6.10376e-06,6.0251e-06,5.99464e-06
5.77195e-06,5.73734e-06,5.69548e-06,5.69792e-06,5.72909e-06,5.77417e-06,5.80553e-06,5.88111e-06,5.9333e-06,5.96694e-06,6.01473e-06,6.02391e-06,6.07642e-06,6.05414e-06,6.0302e-06,5.96875e-06,5.94357e-06,5.88677e-06,5.80673e-06,5.72959e-06,5.66367e-06,5.61913e-06
5.44911e-06,5.41838e-06,5.39101e-06,5.39707e-06,5.42263e-06,5.4749e-06,5.503e-06,5.57507e-06,5.62407e-06,5.65579e-06,5.7025e-06,5.70989e-06,5.76024e-06,5.73649e-06,5.71365e-06,5.65539e-06,5.63068e-06,5.57357e-06,5.49907e-06,5.41738e-06,5.35623e-06,5.30227e-06
5.15714e-06,5.13127e-06,5.11429e-06,5.124e-06,5.14583e-06,5.20253e-06,5.22864e-06,5.29682e-06,5.34204e-06,5.37369e-06,5.41804e-06,5.42493e-06,5.47338e-06,5.44768e-06,5.42697e-06,5.37102e-06,5.3452e-06,5.28854e-06,5.21954e-06,5.13485e-06,5.0784e-06,5.01771e-06
4.89436e-06,4.87455e-06,4.86737e-06,4.87839e-06,4.89658e-06,4.95614e-06,4.9809e-06,5.04533e-06,5.08751e-06,5.12028e-06,5.16157e-06,5.16804e-06,5.21201e-06,5.18869e-06,5.16567e-06,5.11393e-06,5.08856e-06,5.03059e-06,4.96823e-06,4.88095e-06,4.82621e-06,4.76479e-06
4.65519e-06,4.6382e-06,4.63507e-06,4.64932e-06,4.66884e-06,4.72534e-06,4.75126e-06,4.81194e-06,4.85105e-06,4.88379e-06,4.92142e-06,4.93029e-06,4.97351e-06,4.94584e-06,4.93082e-06,4.87587e-06,4.84778e-06,4.79097e-06,4.7326e-06,4.6464e-06,4.59694e-06,4.52799e-06
4.43383e-06,4.42555e-06,4.42466e-06,4.44698e-06,4.46545e-06,4.51655e-06,4.5428e-06,4.60349e-06,4.63465e-06,4.67335e-06,4.70478e-06,4.71495e-06,4.75901e-06,4.72945e-06,4.71865e-06,4.66197e-06,4.63183e-06,4.57429e-06,4.51831e-06,4.43559e-06,4.38856e-06,4.31713e-06
4.23501e-06,4.22888e-06,4.22942e-06,4.247e-06,4.26749e-06,4.31752e-06,4.34753e-06,4.40064e-06,4.43493e-06,4.46962e-06,4.50161e-06,4.51413e-06,4.54948e-06,4.52232e-06,4.50899e-06,4.45841e-06,4.42635e-06,4.36956e-06,4.31748e-06,4.23734e-06,4.18771e-06,4.11826e-06
4.05087e-06,4.04391e-06,4.05211e-06,4.07203e-06,4.09001e-06,4.13674e-06,4.16891e-06,4.22188e-06,4.25209e-06,4.28786e-06,4.31499e-06,4.33018e-06,4.35992e-06,4.33558e-06,4.32493e-06,4.27306e-06,4.24133e-06,4.18428e-06,4.1338e-06,4.05579e-06,4.00731e-06,3.94129e-06
