8.06737e-06,7.97345e-06,8.02328e-06,8.04664e-06,8.16044e-06,8.23963e-06,8.33027e-06,8.46876e-06,8.53921e-06,8.64238e-06,8.68685e-06,8.74318e-06,8.76909e-06,8.79119e-06,8.78325e-06,8.72405e-06,8.72725e-06,8.65997e-06,8.62686e-06,8.60348e-06,8.56717e-06,8.62535e-06
7.42541e-06,7.35929e-06,7.38005e-06,7.42462e-06,7.53743e-06,7.6373e-06,7.71673e-06,7.85508e-06,7.93387e-06,8.00236e-06,8.05419e-06,8.11705e-06,8.15738e-06,8.16498e-06,8.14412e-06,8.09101e-06,8.07283e-06,8.03744e-06,7.97884e-06,7.94918e-06,7.925e-06,7.94765e-06
6.82093e-06,6.80031e-06,6.83603e-06,6.89135e-06,7.00691e-06,7.07174e-06,7.17314e-06,7.28858e-06,7.36748e-06,7.4453e-06,7.50249e-06,7.51931e-06,7.58817e-06,7.57883e-06,7.57365e-06,7.51577e-06,7.5183e-06,7.48332e-06,7.40255e-06,7.38485e-06,7.34163e-06,7.37992e-06
6.28752e-06,6.30357e-06,6.32267e-06,6.38934e-06,6.49784e-06,6.5811e-06,6.66514e-06,6.7773e-06,6.85865e-06,6.92381e-06,6.9766e-06,7.00395e-06,7.0707e-06,7.06259e-06,7.05073e-06,6.99259e-06,6.97796e-06,6.94751e-06,6.88146e-06,6.84768e-06,6.80434e-06,6.82358e-06
5.85591e-06,5.88797e-06,5.91332e-06,5.98204e-06,6.08436e-06,6.16946e-06,6.2489e-06,6.35767e-06,6.4376e-06,6.49544e-06,6.54951e-06,6.57233e-06,6.63841e-06,6.62816e-06,6.61539e-06,6.56019e-06,6.54925e-06,6.51731e-06,6.45188e-06,6.41433e-06,6.37061e-06,6.37876e-06
5.48908e-06,5.52644e-06,5.55893e-06,5.62876e-06,5.73176e-06,5.82133e-06,5.89768e-06,6.00522e-06,6.07056e-06,6.12222e-06,6.18109e-06,6.19647e-06,6.26068e-06,6.25317e-06,6.24103e-06,6.18949e-06,6.17508e-06,6.15952e-06,6.08777e-06,6.05668e-06,6.00538e-06,6.00711e-06
5.15315e-06,5.19208e-06,5.23489e-06,5.30327e-06,5.38985e-06,5.48299e-06,5.55303e-06,5.65491e-06,5.72795e-06,5.77647e-06,5.8327e-06,5.84949e-06,5.91134e-06,5.89809e-06,5.88608e-06,5.83732e-06,5.83054e-06,5.79471e-06,5.73904e-06,5.68707e-06,5.64962e-06,5.6356e-06
4.86123e-06,4.89879e-06,4.94853e-06,5.0166e-06,5.09516e-06,5.19281e-06,5.25834e-06,5.35611e-06,5.42575e-06,5.47195e-06,5.52793e-06,5.54321e-06,5.60329e-06,5.58801e-06,5.57692e-06,5.53117e-06,5.52454e-06,5.48748e-06,5.43776e-06,5.37943e-06,5.34655e-06,5.32244e-06
4.59797e-06,4.635e-06,4.68843e-06,4.75655e-06,4.82918e-06,4.92906e-06,4.99121e-06,5.08466e-06,5.15031e-06,5.19595e-06,5.25034e-06,5.26532e-06,5.32378e-06,5.30599e-06,5.29695e-06,5.25342e-06,5.24523e-06,5.20798e-06,5.16367e-06,5.10077e-06,5.07242e-06,5.04104e-06
4.36105e-06,4.39944e-06,4.4565e-06,4.52299e-06,4.58994e-06,4.69095e-06,4.74988e-06,4.83969e-06,4.90193e-06,4.94783e-06,5.00035e-06,5.015e-06,5.0691e-06,5.05269e-06,5.04179e-06,5.0023e-06,4.99425e-06,4.95479e-06,4.91678e-06,4.85052e-06,4.82325e-06,4.79085e-06
4.14487e-06,4.18274e-06,4.23823e-06,4.30503e-06,4.37143e-06,4.46789e-06,4.52697e-06,4.61231e-06,4.67115e-06,4.71687e-06,4.7659e-06,4.78319e-06,4.83652e-06,4.81592e-06,4.81258e-06,4.7698e-06,4.75883e-06,4.71984e-06,4.685e-06,4.6187e-06,4.59672e-06,4.55619e-06
3.94669e-06,3.98769e-06,4.041e-06,4.11239e-06,4.17649e-06,4.26656e-06,4.32461e-06,4.40954e-06,4.46048e-06,4.51144e-06,4.55464e-06,4.57328e-06,4.62751e-06,4.60451e-06,4.60582e-06,4.56104e-06,4.54743e-06,4.50707e-06,4.47371e-06,4.41041e-06,4.39054e-06,4.347e-06
3.76592e-06,3.80667e-06,3.85798e-06,3.9229e-06,3.98683e-06,4.07476e-06,4.13484e-06,4.2123e-06,4.26563e-06,4.31262e-06,4.3566e-06,4.37764e-06,4.4227e-06,4.40245e-06,4.40059e-06,4.36212e-06,4.34615e-06,4.30586e-06,4.27552e-06,4.21462e-06,4.19161e-06,4.14974e-06
3.59921e-06,3.63844e-06,3.69196e-06,3.75687e-06,3.81726e-06,3.90032e-06,3.96166e-06,4.03858e-06,4.08747e-06,4.1349e-06,4.17445e-06,4.19841e-06,4.2378e-06,4.22032e-06,4.22102e-06,4.1809e-06,4.16524e-06,4.12392e-06,4.09403e-06,4.03484e-06,4.01263e-06,3.97438e-06
3.44513e-06,3.48643e-06,3.53577e-06,3.59972e-06,3.65908e-06,3.73678e-06,3.79966e-06,3.87089e-06,3.91987e-06,3.96718e-06,4.0054e-06,4.03092e-06,4.06507e-06,4.04866e-06,4.04903e-06,4.01216e-06,3.9953e-06,3.95305e-06,3.92345e-06,3.86903e-06,3.84377e-06,3.80533e-06
3.30718e-06,3.35093e-06,3.39788e-06,3.45821e-06,3.51941e-06,3.58721e-06,3.65334e-06,3.71929e-06,3.77044e-06,3.81459e-06,3.85033e-06,3.87767e-06,3.90635e-06,3.89389e-06,3.89711e-06,3.85814e-06,3.84515e-06,3.79917e-06,3.77039e-06,3.7189e-06,3.69269e-06,3.65391e-06
3.1743e-06,3.21825e-06,3.26756e-06,3.32624e-06,3.38301e-06,3.44941e-06,3.51647e-06,3.57906e-06,3.62652e-06,3.67295e-06,3.70581e-06,3.73752e-06,3.75625e-06,3.74798e-06,3.7487e-06,3.71746e-06,3.69437e-06,3.65801e-06,3.62173e-06,3.57283e-06,3.54799e-06,3.51662e-06
3.05159e-06,3.09118e-06,3.13645e-06,3.19831e-06,3.25188e-06,3.31884e-06,3.38097e-06,3.4431e-06,3.49094e-06,3.53589e-06,3.56855e-06,3.59662e-06,3.61752e-06,3.60911e-06,3.60624e-06,3.57612e-06,3.55672e-06,3.5154e-06,3.48588e-06,3.43806e-06,3.41095e-06,3.37564e-06
2.9375e-06,2.98214e-06,3.02381e-06,3.08027e-06,3.13487e-06,3.19713e-06,3.25946e-06,3.32069e-06,3.36673e-06,3.4114e-06,3.44242e-06,3.47192e-06,3.48536e-06,3.48079e-06,3.47658e-06,3.4502e-06,3.43272e-06,3.38994e-06,3.35882e-06,3.31465e-06,3.28471e-06,3.2542e-06
2.83363e-06,2.87592e-06,2.91639e-06,2.97228e-06,3.02509e-06,3.08627e-06,3.14618e-06,3.20389e-06,3.25071e-06,3.29623e-06,3.3234e-06,3.35306e-06,3.36491e-06,3.362e-06,3.35513e-06,3.33115e-06,3.31394e-06,3.27232e-06,3.24207e-06,3.19909e-06,3.16961e-06,3.13852e-06
2.73193e-06,2.77647e-06,2.81471e-06,2.86723e-06,2.91949e-06,2.97719e-06,3.03607e-06,3.09404e-06,3.13868e-06,3.18165e-06,3.211e-06,3.23937e-06,3.2476e-06,3.24687e-06,3.23933e-06,3.21846e-06,3.19914e-06,3.15867e-06,3.1277e-06,3.08629e-06,3.05761e-06,3.02902e-06
2.63982e-06,2.67468e-06,2.71828e-06,2.77354e-06,2.82004e-06,2.87777e-06,2.93379e-06,2.99319e-06,3.03537e-06,3.07823e-06,3.10333e-06,3.13004e-06,3.14142e-06,3.14164e-06,3.13314e-06,3.11154e-06,3.09027e-06,3.053e-06,3.02286e-06,2.97932e-06,2.95689e-06,2.93002e-06
2.55231e-06,2.5948e-06,2.63056e-06,2.68097e-06,2.72815e-06,2.78005e-06,2.83789e-06,2.89415e-06,2.93638e-06,2.97777e-06,3.00663e-06,3.03076e-06,3.03907e-06,3.03743e-06,3.02841e-06,3.01404e-06,2.99195e-06,2.95234e-06,2.92112e-06,2.88289e-06,2.85821e-06,2.83377e-06
2.47414e-06,2.50944e-06,2.54393e-06,2.59849e-06,2.64153e-06,2.69485e-06,2.74883e-06,2.80038e-06,2.84508e-06,2.88633e-06,2.91337e-06,2.93647e-06,2.94873e-06,2.94798e-06,2.93428e-06,2.92177e-06,2.89312e-06,2.8633e-06,2.83344e-06,2.79291e-06,2.76943e-06,2.73789e-06
2.39185e-06,2.43308e-06,2.46356e-06,2.51558e-06,2.55926e-06,2.61036e-06,2.66288e-06,2.71505e-06,2.75496e-06,2.79488e-06,2.82425e-06,2.84353e-06,2.85408e-06,2.85234e-06,2.84471e-06,2.82795e-06,2.80663e-06,2.76967e-06,2.73998e-06,2.70432e-06,2.6847e-06,2.65684e-06
2.31748e-06,2.35192e-06,2.38668e-06,2.43105e-06,2.47738e-06,2.52744e-06,2.57622e-06,2.62775e-06,2.66903e-06,2.70915e-06,2.73579e-06,2.7558e-06,2.76511e-06,2.76611e-06,2.75258e-06,2.74078e-06,2.71503e-06,2.68405e-06,2.65366e-06,2.61928e-06,2.59609e-06,2.56836e-06
2.25039e-06,2.28397e-06,2.32004e-06,2.35964e-06,2.40738e-06,2.45417e-06,2.50228e-06,2.55342e-06,2.5937e-06,2.62985e-06,2.65889e-06,2.67884e-06,2.68619e-06,2.68766e-06,2.67569e-06,2.66338e-06,2.63677e-06,2.60621e-06,2.57789e-06,2.5448e-06,2.52203e-06,2.49574e-06
2.18502e-06,2.2169e-06,2.25125e-06,2.29027e-06,2.33557e-06,2.38384e-06,2.42889e-06,2.47801e-06,2.51804e-06,2.55718e-06,2.58255e-06,2.60081e-06,2.60961e-06,2.60989e-06,2.59628e-06,2.58668e-06,2.56136e-06,2.5329e-06,2.50151e-06,2.47164e-06,2.44768e-06,2.42136e-06
