4.77603e-06,4.49297e-06,4.15149e-06,3.93922e-06,3.71935e-06,3.62617e-06,3.6582e-06,3.7764e-06,3.94174e-06,4.16761e-06,4.41255e-06,4.65642e-06,4.98555e-06,5.17875e-06,5.33448e-06,5.50846e-06,5.57674e-06,5.6878e-06,5.71117e-06,5.71345e-06,5.7064e-06,5.51895e-06
4.53232e-06,4.27234e-06,3.93973e-06,3.72764e-06,3.51085e-06,3.42846e-06,3.42827e-06,3.54487e-06,3.69107e-06,3.90456e-06,4.14106e-06,4.36792e-06,4.65663e-06,4.85802e-06,5.00636e-06,5.17026e-06,5.26194e-06,5.35985e-06,5.39373e-06,5.35427e-06,5.34604e-06,5.19185e-06
4.32762e-06,4.07864e-06,3.77825e-06,3.56678e-06,3.32873e-06,3.22222e-06,3.22219e-06,3.32331e-06,3.44058e-06,3.64821e-06,3.87658e-06,4.06862e-06,4.36125e-06,4.56686e-06,4.72922e-06,4.86823e-06,4.95565e-06,5.06155e-06,5.07929e-06,5.04617e-06,5.03e-06,4.89531e-06
4.1237e-06,3.89671e-06,3.60697e-06,3.39619e-06,3.16601e-06,3.04658e-06,3.03857e-06,3.13002e-06,3.22529e-06,3.42984e-06,3.64063e-06,3.8339e-06,4.08277e-06,4.30098e-06,4.45345e-06,4.58737e-06,4.67754e-06,4.75954e-06,4.79813e-06,4.74629e-06,4.72536e-06,4.61362e-06
3.95187e-06,3.73594e-06,3.45823e-06,3.25046e-06,3.02278e-06,2.89574e-06,2.87826e-06,2.95717e-06,3.03853e-06,3.23441e-06,3.43238e-06,3.62172e-06,3.84971e-06,4.06925e-06,4.2169e-06,4.34084e-06,4.42937e-06,4.50538e-06,4.54731e-06,4.49525e-06,4.46308e-06,4.36836e-06
3.79716e-06,3.59178e-06,3.31738e-06,3.11389e-06,2.89374e-06,2.7671e-06,2.739e-06,2.80382e-06,2.88056e-06,3.05919e-06,3.25231e-06,3.43189e-06,3.6409e-06,3.86169e-06,4.00426e-06,4.11882e-06,4.20711e-06,4.27997e-06,4.32488e-06,4.27293e-06,4.23252e-06,4.14596e-06
3.65435e-06,3.45381e-06,3.19491e-06,2.99507e-06,2.77709e-06,2.6384e-06,2.6031e-06,2.65555e-06,2.71686e-06,2.89291e-06,3.06996e-06,3.25232e-06,3.45045e-06,3.66434e-06,3.80172e-06,3.90978e-06,3.99717e-06,4.06371e-06,4.10882e-06,4.06105e-06,4.00968e-06,3.93808e-06
3.52494e-06,3.32731e-06,3.08022e-06,2.88411e-06,2.67565e-06,2.53045e-06,2.488e-06,2.52406e-06,2.57924e-06,2.74569e-06,2.914e-06,3.09723e-06,3.27724e-06,3.47888e-06,3.62145e-06,3.72126e-06,3.8089e-06,3.87138e-06,3.91717e-06,3.87463e-06,3.81777e-06,3.74654e-06
3.39899e-06,3.21272e-06,2.96887e-06,2.7787e-06,2.57213e-06,2.42584e-06,2.37532e-06,2.40069e-06,2.45095e-06,2.60325e-06,2.76762e-06,2.94067e-06,3.1197e-06,3.32003e-06,3.44874e-06,3.54541e-06,3.63282e-06,3.69588e-06,3.73499e-06,3.69132e-06,3.63329e-06,3.57166e-06
3.28585e-06,3.10756e-06,2.86917e-06,2.68659e-06,2.47997e-06,2.32716e-06,2.27668e-06,2.29386e-06,2.33595e-06,2.47732e-06,2.63656e-06,2.79874e-06,2.97662e-06,3.16743e-06,3.29417e-06,3.38672e-06,3.47314e-06,3.53283e-06,3.57607e-06,3.52867e-06,3.47291e-06,3.41544e-06
3.17554e-06,3.00632e-06,2.77507e-06,2.59289e-06,2.39515e-06,2.24552e-06,2.18476e-06,2.18446e-06,2.22581e-06,2.36194e-06,2.5173e-06,2.67483e-06,2.84261e-06,3.02592e-06,3.1498e-06,3.24139e-06,3.32353e-06,3.38642e-06,3.41696e-06,3.37357e-06,3.32048e-06,3.25471e-06
3.06983e-06,2.9089e-06,2.6848e-06,2.50965e-06,2.31863e-06,2.16826e-06,2.09954e-06,2.08416e-06,2.13562e-06,2.24311e-06,2.39827e-06,2.54794e-06,2.71028e-06,2.88944e-06,3.01986e-06,3.10252e-06,3.18274e-06,3.25395e-06,3.26445e-06,3.23222e-06,3.17471e-06,3.1149e-06
2.97491e-06,2.81943e-06,2.6015e-06,2.43081e-06,2.24411e-06,2.08713e-06,2.01679e-06,2.00044e-06,2.03948e-06,2.14213e-06,2.29261e-06,2.44041e-06,2.59776e-06,2.76465e-06,2.88016e-06,2.96461e-06,3.04685e-06,3.11701e-06,3.12965e-06,3.09375e-06,3.04888e-06,2.98243e-06
2.87726e-06,2.74048e-06,2.52559e-06,2.36218e-06,2.17008e-06,2.01716e-06,1.94755e-06,1.91691e-06,1.95218e-06,2.05229e-06,2.19549e-06,2.33413e-06,2.49011e-06,2.64979e-06,2.76411e-06,2.84865e-06,2.92788e-06,2.98937e-06,3.00737e-06,2.96916e-06,2.92843e-06,2.85464e-06
2.79134e-06,2.65153e-06,2.44845e-06,2.28508e-06,2.10388e-06,1.9511e-06,1.87593e-06,1.83577e-06,1.87073e-06,1.95927e-06,2.09959e-06,2.23093e-06,2.38243e-06,2.53827e-06,2.65212e-06,2.73306e-06,2.80752e-06,2.87847e-06,2.88236e-06,2.84905e-06,2.8112e-06,2.73295e-06
2.70515e-06,2.57478e-06,2.37922e-06,2.21743e-06,2.04255e-06,1.89202e-06,1.8181e-06,1.76392e-06,1.79887e-06,1.88156e-06,2.01197e-06,2.13808e-06,2.28468e-06,2.43984e-06,2.54728e-06,2.63192e-06,2.69733e-06,2.76806e-06,2.77221e-06,2.74319e-06,2.70801e-06,2.62502e-06
