-0.00428095,-0.00370172,-0.00298625,-0.00215047,-0.00121089,-0.000224164,0.000803458,0.00184167,0.00285427,0.00381577,0.00470531,0.00550265,0.00619501,0.00675438,0.00718891,0.00748351,0.00764344,0.00766467,0.00755075,0.00733948,0.00701356,0.00661262
-0.00409798,-0.00357867,-0.00293479,-0.00216469,-0.00130132,-0.000375112,0.000585628,0.00156246,0.00252119,0.0034309,0.00426645,0.00503217,0.00568964,0.00622234,0.00663341,0.00691488,0.007067,0.00708841,0.00697478,0.00677249,0.00646262,0.00608349
-0.00391675,-0.00345774,-0.002874,-0.00217312,-0.00137375,-0.000512342,0.000390907,0.00130985,0.00220924,0.00306997,0.00387373,0.00459126,0.00521733,0.00572275,0.00611414,0.00638229,0.00652622,0.00654648,0.00644321,0.00624741,0.00594804,0.0055848
-0.00373594,-0.00333416,-0.00280584,-0.00216387,-0.00142605,-0.000621859,0.000218286,0.00108275,0.0019342,0.00274659,0.00350762,0.00419355,0.00478429,0.00526766,0.00564209,0.00589478,0.00603425,0.00605187,0.00595124,0.00576292,0.00548084,0.00513355
-0.0035685,-0.00321098,-0.00273103,-0.00214068,-0.00145655,-0.000704779,8.44356e-05,0.000899959,0.00170577,0.00247685,0.00319958,0.00385154,0.00441538,0.00487596,0.00523264,0.00547428,0.00560678,0.00562378,0.00552805,0.00534839,0.0050799,0.00474902
-0.00341074,-0.00308706,-0.00265372,-0.00210887,-0.00147298,-0.000766772,-2.41925e-05,0.000748637,0.00151093,0.00224364,0.00293116,0.00355375,0.00409238,0.00453166,0.00487042,0.00510387,0.00522885,0.00524734,0.00515482,0.00498354,0.00472703,0.00441245
-0.00325312,-0.00297129,-0.00257381,-0.00207275,-0.00148198,-0.000821745,-0.000123861,0.000604463,0.00132825,0.002024,0.00267952,0.00327053,0.00378416,0.00420444,0.00452923,0.0047502,0.00487127,0.00488701,0.00479997,0.00463626,0.00439207,0.00409131
-0.00311068,-0.00285824,-0.00249464,-0.00203089,-0.00148073,-0.000861624,-0.000204429,0.000485781,0.00117335,0.001837,0.00246108,0.00302553,0.00351672,0.0039173,0.004229,0.00444001,0.00455615,0.00457215,0.00448905,0.00433198,0.00410137,0.00381046
-0.00296642,-0.00274462,-0.00241478,-0.00198765,-0.00147493,-0.000892496,-0.000272283,0.000380148,0.00103253,0.00166292,0.00225863,0.00279642,0.00326634,0.00365056,0.00394756,0.00415026,0.004261,0.00427615,0.00419734,0.004048,0.00382517,0.00355115
-0.00283582,-0.00263833,-0.00233656,-0.0019418,-0.00146133,-0.000914019,-0.000327239,0.000289561,0.000910691,0.0015111,0.00208167,0.00259444,0.00304428,0.0034128,0.0036973,0.00388959,0.00399771,0.00401292,0.00393873,0.00379422,0.00358324,0.00332062
-0.00270871,-0.00253584,-0.00225957,-0.00189456,-0.00144534,-0.000930021,-0.000376832,0.00021279,0.000800166,0.00137409,0.0019203,0.00241069,0.00283994,0.00319185,0.00346652,0.0036536,0.00375619,0.00376912,0.00369648,0.00356211,0.003356,0.00310874
-0.00258919,-0.00243256,-0.00218647,-0.00184829,-0.00142768,-0.000939323,-0.000414677,0.000140874,0.000705598,0.00125144,0.00177035,0.00224105,0.00265462,0.00299461,0.00325506,0.00343428,0.00353457,0.00354666,0.00347696,0.00334714,0.00315643,0.00291577
-0.00247266,-0.00233744,-0.00211065,-0.00179415,-0.00140344,-0.000947463,-0.000450566,7.69209e-05,0.000612676,0.00113504,0.00163109,0.00208068,0.00247743,0.00280186,0.00305196,0.00322402,0.00331783,0.00333234,0.00326477,0.00314184,0.00295656,0.0027281
-0.00236736,-0.00224567,-0.00203814,-0.00174745,-0.00137876,-0.000947384,-0.000480251,2.46205e-05,0.00053321,0.00103282,0.00151064,0.00193952,0.00231935,0.00262997,0.00287259,0.00303754,0.00312991,0.00314207,0.00308142,0.00295996,0.00278242,0.00256386
-0.00225984,-0.00215625,-0.0019682,-0.0016976,-0.00135514,-0.00094714,-0.000503718,-2.58954e-05,0.000460427,0.000936688,0.00139241,0.00180512,0.00216867,0.0024684,0.00270137,0.00285853,0.00294608,0.00295919,0.00290024,0.00278582,0.00261722,0.00240843
-0.00216331,-0.00207262,-0.00190092,-0.00165006,-0.00132612,-0.000941683,-0.000521155,-6.49725e-05,0.000398621,0.000854849,0.00129256,0.00168834,0.0020382,0.00232442,0.0025485,0.00270201,0.00278671,0.00279796,0.00274047,0.00263229,0.00247014,0.00227035
-0.00207037,-0.00199315,-0.00183487,-0.00160176,-0.00129856,-0.000934,-0.000534479,-0.000101609,0.000341826,0.00077703,0.00119778,0.00157849,0.00191177,0.00219328,0.00240754,0.00255457,0.00263673,0.00264686,0.00259252,0.00248748,0.00233288,0.00214306
-0.00198027,-0.00191506,-0.00177263,-0.00155543,-0.00126988,-0.000926286,-0.00054784,-0.000135092,0.000289288,0.000706817,0.00111093,0.00147562,0.00179794,0.00206471,0.00227197,0.00241296,0.00249211,0.0025033,0.00245208,0.00234848,0.00220269,0.00201715
-0.00189805,-0.00184138,-0.00170995,-0.00150868,-0.00124443,-0.00091726,-0.00055746,-0.000164525,0.000241029,0.000641352,0.00102734,0.00137792,0.00168812,0.00194425,0.00214478,0.0022799,0.0023567,0.00236809,0.00231925,0.00222088,0.00208111,0.00190474
-0.00182061,-0.00176909,-0.00165013,-0.00146455,-0.00121493,-0.000906926,-0.000563857,-0.000188137,0.000200577,0.000584262,0.000953823,0.00128998,0.00159061,0.00183569,0.0020295,0.0021586,0.00223191,0.00224497,0.00219996,0.0021048,0.00197024,0.00180036
-0.00174085,-0.00170201,-0.00159344,-0.00141943,-0.00118622,-0.000893161,-0.000568215,-0.000211218,0.000160055,0.000528044,0.000883932,0.00120746,0.00149455,0.00173244,0.00191856,0.00204464,0.00211601,0.00212708,0.00208328,0.00199177,0.0018642,0.00170159
-0.00167117,-0.0016351,-0.00154005,-0.0013781,-0.00115584,-0.000879737,-0.000570864,-0.000228882,0.000126524,0.000479224,0.000821366,0.00113198,0.00140873,0.00163729,0.00181795,0.00194002,0.00200813,0.00201966,0.00197832,0.00189138,0.00176686,0.00161064
-0.00160211,-0.00157442,-0.00148768,-0.00133506,-0.0011289,-0.000864958,-0.000571745,-0.000245689,9.38642e-05,0.000434454,0.000762204,0.00106127,0.00132713,0.00154961,0.00172313,0.00184068,0.00190697,0.00191763,0.00187717,0.00179478,0.00167673,0.0015275
-0.00153566,-0.00151498,-0.00143696,-0.00129562,-0.00109921,-0.000849964,-0.000570342,-0.000259118,6.77123e-05,0.000391492,0.000707961,0.000996838,0.00125278,0.00146714,0.00163469,0.00174885,0.00181213,0.0018234,0.00178406,0.00170543,0.00159098,0.00144706
-0.00147285,-0.00145822,-0.0013857,-0.00125549,-0.00107216,-0.000835227,-0.000570231,-0.000272222,3.98396e-05,0.000353056,0.000656156,0.00093354,0.00118031,0.0013869,0.00154767,0.00165959,0.00172056,0.00173154,0.00169558,0.0016171,0.00150971,0.0013725
-0.00141029,-0.00140143,-0.00133738,-0.00121699,-0.00104517,-0.000821735,-0.00056749,-0.000282934,1.62225e-05,0.00031616,0.000608043,0.000874997,0.00111237,0.00131209,0.0014671,0.00157421,0.00163275,0.00164454,0.00160965,0.00153604,0.00143212,0.00129959
-0.00135414,-0.00134947,-0.00129272,-0.00117995,-0.00101787,-0.000804291,-0.000563127,-0.000291475,-4.68909e-06,0.000283709,0.000564811,0.000821607,0.0010513,0.0012439,0.00139384,0.00149802,0.00155588,0.0015666,0.00153168,0.00146255,0.00136254,0.0012349
-0.00130034,-0.00130028,-0.00124742,-0.00114389,-0.000992024,-0.000790482,-0.000559069,-0.000298508,-2.29754e-05,0.000254881,0.000524196,0.000772056,0.000993412,0.00118033,0.00132536,0.00142449,0.00147983,0.00149155,0.0014601,0.00139152,0.00129651,0.00117337
-0.00124669,-0.00125286,-0.00120681,-0.00110846,-0.000965846,-0.000772406,-0.000553556,-0.000305578,-4.15723e-05,0.000225409,0.000485588,0.000724959,0.000938176,0.00111823,0.00125836,0.00135547,0.00141065,0.00142006,0.00138919,0.00132397,0.00123218,0.00111495
