0.000211806,0.000204768,0.000199117,0.000191493,0.000179049,0.00017135,0.000163187,0.000156125,0.000145205,0.000137203,0.000125156
0.000204646,0.000197889,0.000193607,0.000186363,0.000175183,0.000166767,0.000156447,0.000150676,0.000139594,0.000130498,0.000119081
0.000198826,0.000191654,0.000186019,0.000179333,0.000169502,0.000160626,0.000152423,0.000144038,0.000133709,0.000124756,0.000114513
0.000192745,0.000185628,0.000180366,0.00017402,0.000165045,0.000156039,0.000146216,0.000139219,0.000128897,0.000119121,0.000109095
0.000187188,0.000180532,0.000175093,0.00016917,0.000160609,0.000151661,0.000141454,0.00013435,0.000124238,0.00011462,0.000104633
0.000181738,0.000175498,0.000170525,0.000164969,0.000156663,0.000147565,0.000136543,0.000130066,0.000120016,0.000110381,0.000100434
0.000176797,0.000170856,0.000165721,0.000159929,0.000152033,0.000143821,0.000132698,0.000125681,0.000115794,0.000106574,9.67601e-05
0.000172435,0.000166524,0.000161665,0.000155634,0.000147668,0.000140472,0.000129082,0.000122109,0.000112178,0.000103105,9.31773e-05
0.000167181,0.000161994,0.000157565,0.000151306,0.000144027,0.000136581,0.000124985,0.000118201,0.000108188,9.95992e-05,8.98925e-05
0.000162048,0.000157866,0.000153884,0.000147028,0.000140344,0.000132803,0.000121635,0.000114569,0.000104545,9.6132e-05,8.69397e-05
0.000158286,0.000153821,0.000150226,0.00014276,0.00013631,0.000129647,0.000118117,0.000111052,0.000101069,9.3141e-05,8.39941e-05
0.000153843,0.000150185,0.00014708,0.000139563,0.000132962,0.000126709,0.000113616,0.000108098,9.79666e-05,9.10375e-05,8.11189e-05
0.000149726,0.000145998,0.000143504,0.000135582,0.000129432,0.000123004,0.000111844,0.000105596,9.47735e-05,8.72107e-05,7.81642e-05
0.000145922,0.000142666,0.000140199,0.000131346,0.000125856,0.000119914,0.000108676,0.000101889,9.19822e-05,8.4423e-05,7.61045e-05
0.000142037,0.000139034,0.000136711,0.000127953,0.000122338,0.000116221,0.000105561,9.99157e-05,8.9435e-05,8.16295e-05,7.34754e-05
0.000138411,0.000135642,0.000133748,0.000124205,0.000118992,0.000113256,0.000102667,9.6564e-05,8.66606e-05,7.87853e-05,7.1181e-05
0.000134278,0.000132363,0.000129302,0.000120925,0.000115612,0.000109549,0.000100256,9.48432e-05,8.47658e-05,7.66436e-05,6.90067e-05
0.000131867,0.000129098,0.000127258,0.000117413,0.00011252,0.000107616,9.69862e-05,9.14565e-05,8.17634e-05,7.37494e-05,6.7021e-05
0.000128864,0.000126272,0.000123592,0.000114567,0.000109267,0.000104068,9.4973e-05,8.85231e-05,7.93659e-05,7.16944e-05,6.53086e-05
0.000125299,0.000123503,0.000121262,0.000111673,0.00010642,0.00010127,9.22027e-05,8.58474e-05,7.67805e-05,6.9077e-05,6.30565e-05
0.000122516,0.000120307,0.000117461,0.000108414,0.000103257,9.82771e-05,8.98561e-05,8.34101e-05,7.47474e-05,6.72832e-05,6.11699e-05
0.000118903,0.000117133,0.000115398,0.000105423,0.000100545,9.58184e-05,8.71505e-05,8.09277e-05,7.24387e-05,6.49155e-05,5.89478e-05
0.000116596,0.000114429,0.00011227,0.0001028,9.74324e-05,9.26773e-05,8.51041e-05,7.88968e-05,7.04523e-05,6.32314e-05,5.65432e-05
0.000112805,0.000111279,0.000109029,9.99057e-05,9.48787e-05,9.01697e-05,8.21463e-05,7.66895e-05,6.83137e-05,6.08042e-05,5.50387e-05
0.000110405,0.000108714,0.000105945,9.69866e-05,9.24207e-05,8.71449e-05,8.01752e-05,7.44394e-05,6.63011e-05,5.95251e-05,5.29335e-05
0.000107607,0.000105607,0.000103408,9.44061e-05,8.96919e-05,8.5126e-05,7.78439e-05,7.20803e-05,6.39278e-05,5.74693e-05,5.12739e-05
0.00010495,0.000103382,0.000100154,9.18775e-05,8.71479e-05,8.28548e-05,7.56711e-05,6.94931e-05,6.20033e-05,5.58031e-05,4.95831e-05
0.00010206,0.000100338,9.7556e-05,8.95744e-05,8.47671e-05,8.00836e-05,7.37384e-05,6.76682e-05,5.98265e-05,5.38427e-05,4.78067e-05
9.94884e-05,9.78606e-05,9.4417e-05,8.70921e-05,8.22831e-05,7.79211e-05,7.1484e-05,6.52094e-05,5.80921e-05,5.21125e-05,4.65817e-05
9.68333e-05,9.50338e-05,9.22091e-05,8.47415e-05,8.00351e-05,7.62714e-05,6.91248e-05,6.37913e-05,5.6215e-05,5.06855e-05,4.46138e-05
9.46291e-05,9.32315e-05,8.97478e-05,8.23317e-05,7.75229e-05,7.35748e-05,6.76143e-05,6.15723e-05,5.40906e-05,4.89293e-05,4.31642e-05
9.16081e-05,9.02447e-05,8.67635e-05,8.03394e-05,7.56124e-05,7.15709e-05,6.51377e-05,5.94949e-05,5.26667e-05,4.72673e-05,4.13028e-05
8.9077e-05,8.77317e-05,8.43067e-05,7.79335e-05,7.3321e-05,6.94902e-05,6.33915e-05,5.77744e-05,5.09311e-05,4.56401e-05,4.01281e-05
8.67205e-05,8.53622e-05,8.1815e-05,7.59483e-05,7.12136e-05,6.70241e-05,6.15915e-05,5.5749e-05,4.92202e-05,4.41715e-05,3.87697e-05
8.41242e-05,8.32027e-05,7.9729e-05,7.3621e-05,6.91152e-05,6.58321e-05,5.98235e-05,5.45333e-05,4.7885e-05,4.27235e-05,3.74393e-05
8.19676e-05,8.08288e-05,7.71521e-05,7.1533e-05,6.72637e-05,6.38581e-05,5.77251e-05,5.26471e-05,4.65037e-05,4.13289e-05,3.61295e-05
7.93546e-05,7.81188e-05,7.45853e-05,6.93747e-05,6.53772e-05,6.17745e-05,5.64043e-05,5.0862e-05,4.49858e-05,3.99683e-05,3.48385e-05
7.69925e-05,7.58742e-05,7.25441e-05,6.74637e-05,6.34477e-05,5.97533e-05,5.46996e-05,4.92237e-05,4.35622e-05,3.86177e-05,3.35897e-05
7.48949e-05,7.35804e-05,7.05754e-05,6.568e-05,6.1816e-05,5.81222e-05,5.30053e-05,4.77721e-05,4.21899e-05,3.74547e-05,3.24928e-05
7.25353e-05,7.09056e-05,6.84683e-05,6.43045e-05,6.04596e-05,5.64103e-05,5.11164e-05,4.57496e-05,4.10332e-05,3.62447e-05,3.11662e-05
7.05554e-05,6.90297e-05,6.65869e-05,6.20523e-05,5.81049e-05,5.45326e-05,4.96324e-05,4.44911e-05,3.95529e-05,3.48163e-05,3.02647e-05
6.84392e-05,6.6862e-05,6.4337e-05,6.01504e-05,5.63994e-05,5.26325e-05,4.78596e-05,4.3117e-05,3.82832e-05,3.36842e-05,2.91884e-05
