0.0247759,0.02485,0.0246605,0.0239256,0.023205,0.021688,0.0201938,0.0186153,0.0169335,0.0153614,0.0134233
0.0227549,0.0229931,0.0228919,0.0217489,0.021421,0.0201309,0.0187959,0.0172274,0.0155059,0.0142036,0.0123257
0.0206222,0.0209488,0.0207592,0.0203333,0.0194397,0.0184234,0.017202,0.0158476,0.0144166,0.0130882,0.011453
0.0190862,0.0194008,0.0192326,0.018661,0.0180371,0.0170833,0.0158956,0.0146535,0.0133538,0.0120888,0.0105687
0.0176419,0.0179505,0.01782,0.0173121,0.0167311,0.0158608,0.0147813,0.0136223,0.0123994,0.01125,0.00980124
0.0162604,0.0167368,0.0165689,0.0160338,0.0155733,0.0147904,0.013809,0.0127378,0.0115705,0.0104844,0.00911755
0.0151525,0.0154953,0.0154106,0.0149739,0.0144909,0.0137583,0.0128302,0.0118696,0.0107916,0.00980164,0.00852234
0.0141004,0.0144746,0.0143772,0.0139953,0.0134426,0.0127945,0.0119804,0.0111336,0.0101047,0.00917469,0.00802066
0.0131111,0.0135019,0.0134304,0.0130242,0.0126494,0.0120237,0.0112446,0.010421,0.0094547,0.00860864,0.00744036
0.0124037,0.0125612,0.0126478,0.0121964,0.0118978,0.0111985,0.0105363,0.0098119,0.00888847,0.00810352,0.00695888
0.0114272,0.0118178,0.0118457,0.0113106,0.011137,0.0106145,0.00994342,0.00919077,0.00830334,0.00760742,0.00658678
0.0107292,0.0110545,0.0110353,0.0107704,0.0105544,0.00993161,0.0092926,0.00872312,0.00782995,0.00718129,0.00615057
0.0100328,0.0103668,0.0104374,0.00999342,0.00980803,0.0093589,0.00873677,0.00819267,0.00739053,0.00679314,0.00580956
0.0093665,0.00971325,0.00982095,0.00931872,0.00923731,0.00885326,0.00821776,0.00772373,0.00697281,0.0063541,0.00551204
0.00877117,0.00914498,0.00921907,0.00881456,0.00871912,0.00830766,0.00774574,0.00731034,0.00657684,0.00599818,0.00515776
0.00827817,0.00865995,0.00876542,0.00824818,0.00822973,0.0078673,0.00741382,0.00690599,0.00619866,0.00569171,0.00493758
0.00775766,0.00814138,0.00826346,0.00777999,0.00780832,0.0074619,0.00686082,0.00658269,0.00589626,0.00538924,0.00472357
0.00728562,0.00764108,0.00776307,0.00740369,0.0073685,0.00701027,0.00650694,0.00621593,0.00564168,0.00511101,0.00441
0.00688399,0.00723146,0.00728849,0.00696894,0.00696636,0.00663281,0.00611907,0.00587125,0.00532152,0.00483493,0.00425953
0.00648642,0.00682887,0.0069188,0.00654229,0.0065961,0.00628667,0.00590951,0.00561161,0.00503126,0.00458656,0.00391848
0.0061624,0.00645456,0.00649077,0.00619496,0.00627149,0.00594789,0.00551179,0.00531177,0.0047969,0.00435436,0.00383402
0.00584514,0.00606903,0.00616606,0.00579868,0.00590792,0.00569004,0.00527761,0.00504904,0.00451889,0.00412345,0.00354283
0.00556638,0.00576374,0.00584469,0.00547329,0.00564491,0.00540269,0.00500671,0.00485222,0.0042492,0.00392202,0.00347604
0.00523845,0.00544306,0.00556061,0.00521203,0.00532249,0.00513854,0.00475292,0.00458707,0.00409874,0.00373488,0.00322221
0.00497548,0.00511634,0.00527994,0.00491409,0.00512637,0.00491715,0.00452165,0.00439824,0.00391587,0.00354685,0.00316456
0.00468368,0.00484612,0.00498858,0.00469164,0.00485923,0.00463194,0.00431058,0.00419251,0.00372753,0.00338543,0.00288525
0.00447116,0.00456982,0.00475462,0.00446421,0.00463193,0.00439073,0.00410467,0.00396801,0.00353885,0.00325408,0.00284413
0.00417276,0.00435668,0.00450624,0.00421051,0.00440406,0.00419555,0.00394976,0.00383271,0.00338536,0.00314135,0.0025893
0.00400188,0.0041039,0.00426607,0.00399458,0.00417993,0.00398554,0.00369369,0.00361119,0.00323923,0.00296597,0.00255861
0.00376009,0.00390011,0.00406392,0.00382995,0.00402146,0.00377606,0.00354933,0.00347207,0.00314839,0.00283716,0.00238012
0.00361406,0.00369031,0.00387412,0.00364444,0.00384616,0.00365289,0.00338002,0.00335216,0.00293885,0.00264192,0.0023615
0.00344182,0.00347702,0.0036873,0.00348034,0.00361442,0.00349334,0.00324427,0.00317563,0.00277151,0.00257796,0.00221284
0.00325584,0.00331213,0.00350182,0.00329566,0.00346704,0.00332473,0.00309744,0.00303014,0.0026763,0.00247575,0.00207503
0.00308893,0.00316495,0.0033133,0.00315035,0.00331845,0.00316814,0.00295056,0.00290133,0.00256626,0.00236297,0.00199556
0.00296666,0.00299285,0.00319199,0.00298261,0.0031923,0.00303351,0.00286916,0.00278027,0.00245929,0.00226385,0.00189832
0.00285327,0.00287366,0.00301666,0.00288311,0.00300578,0.00290142,0.0027081,0.00264477,0.00236176,0.00217563,0.00182128
0.00269082,0.00274463,0.00285999,0.00273159,0.00292325,0.00279391,0.0026392,0.00252629,0.00225782,0.00209746,0.00171509
0.00254289,0.00259183,0.002723,0.00263819,0.00280115,0.00268358,0.00249102,0.002421,0.0021781,0.00200263,0.00167977
0.00244312,0.00251177,0.00261724,0.00249044,0.00267953,0.00255144,0.00243291,0.00234358,0.00206364,0.001904,0.00161613
0.0022655,0.00234051,0.00258591,0.00245283,0.00252327,0.00248385,0.0022775,0.0022425,0.00197373,0.00182508,0.00161316
0.00218189,0.00221971,0.00242214,0.0023201,0.00244212,0.00238112,0.00215549,0.00213297,0.00192979,0.00176759,0.00148666
0.00209739,0.00215114,0.00226553,0.00219051,0.00233756,0.0022736,0.00208983,0.00205424,0.00184792,0.00168119,0.00141797
0.00199089,0.0020434,0.00215227,0.00210231,0.00224155,0.0021732,0.00204142,0.00196419,0.00175299,0.00161218,0.00136014
0.00190197,0.00194039,0.00207064,0.00199578,0.00213895,0.00208887,0.00192725,0.00189862,0.00171074,0.00156786,0.00129987
0.00183331,0.00187296,0.00199182,0.00192792,0.00206456,0.00203587,0.00182497,0.00183065,0.00164027,0.00149624,0.00125489
0.00173935,0.00179244,0.00191742,0.00182024,0.00195685,0.00191966,0.00178473,0.00175332,0.0015625,0.00142951,0.00119044
0.00168161,0.00170068,0.0017705,0.00172528,0.00186895,0.00181915,0.00171166,0.00167865,0.00151063,0.00134814,0.00114465
0.00159625,0.00161612,0.00173997,0.00166857,0.00180801,0.00176719,0.00164663,0.00161315,0.00147251,0.00131169,0.00109009
0.00151267,0.00155573,0.00167124,0.00163421,0.00171258,0.00170551,0.00157626,0.0015548,0.00138661,0.0012871,0.00104985
0.00145962,0.00148898,0.00157365,0.00154784,0.0016641,0.00161338,0.00151293,0.00149044,0.00134494,0.00122796,0.00101334
0.00137692,0.00141364,0.00154087,0.00149846,0.00158393,0.00157296,0.00146146,0.00143526,0.00129721,0.00116539,0.000978976
0.00131105,0.0013768,0.00147334,0.00140582,0.00150113,0.00153031,0.00139687,0.00137245,0.00124252,0.00113507,0.000935957
0.00124906,0.00131138,0.0013944,0.00133755,0.00145042,0.00143096,0.00140201,0.00134191,0.00118001,0.00110553,0.000880816
0.00122325,0.00124147,0.00135274,0.00131532,0.00140404,0.00138771,0.00129904,0.00128013,0.00117092,0.00104017,0.000853443
0.00116256,0.00118442,0.00130618,0.00125111,0.001345,0.00135056,0.0012609,0.00124027,0.00110781,0.00100817,0.000831091
0.0011115,0.0011167,0.00125921,0.00120196,0.0013042,0.00128889,0.00122772,0.00119966,0.0010571,0.000976638,0.000801246
