0.000314672,0.000303649,0.000305661,0.000296961,0.000278731,0.000271666,0.00025894,0.000248271,0.000236539,0.000227991,0.000216192
0.000301365,0.000294561,0.000296135,0.000283042,0.000269105,0.000262446,0.000244558,0.000238338,0.000224921,0.000214985,0.000203262
0.000290734,0.000283265,0.000282146,0.000274641,0.000259906,0.000249145,0.000235933,0.000225371,0.00021171,0.000206543,0.000192275
0.000280803,0.000273556,0.000273737,0.000262459,0.000250578,0.000239256,0.000223534,0.000215188,0.000201808,0.00019521,0.000181063
0.000271325,0.000264869,0.00026406,0.000253131,0.000242051,0.000230293,0.000214176,0.000205772,0.00019225,0.000186338,0.000171713
0.000262168,0.000256742,0.000254879,0.000244717,0.000233398,0.000222224,0.000204846,0.000197547,0.000183816,0.000177865,0.0001635
0.000253522,0.000248509,0.000245668,0.000236102,0.000225695,0.000214405,0.000197384,0.000189377,0.000175455,0.000170203,0.000155111
0.000246313,0.00024097,0.000237053,0.000229069,0.000218288,0.000207451,0.000190415,0.000182618,0.000168219,0.000162868,0.000147603
0.000237216,0.000232996,0.000229023,0.00022065,0.00021077,0.000200518,0.000183158,0.000175518,0.000161145,0.000156233,0.000140853
0.000229014,0.00022564,0.000221824,0.000211819,0.000202921,0.000193513,0.000176913,0.000169134,0.000154786,0.000149825,0.000135385
0.0002226,0.000217526,0.000214341,0.000205749,0.000197246,0.000188193,0.000170671,0.000163072,0.000148955,0.000144956,0.000128618
0.000214964,0.000212065,0.000207588,0.000200541,0.000191549,0.000182189,0.000164686,0.000157171,0.000142855,0.000139011,0.000123408
0.000208637,0.000204422,0.000202402,0.000192564,0.00018567,0.000175086,0.00015996,0.000152651,0.000137767,0.000133083,0.00011767
0.000203616,0.000197595,0.000195052,0.000186242,0.00017958,0.000169843,0.000154794,0.000146747,0.000133109,0.000127834,0.000113133
0.000196417,0.000191728,0.000189309,0.000180641,0.000174103,0.000163875,0.000150194,0.000142401,0.000128083,0.000123348,0.000108527
0.000190895,0.000186058,0.000184591,0.000174976,0.000168808,0.000158616,0.000144509,0.000137194,0.000123384,0.00011936,0.000104019
0.00018431,0.00018073,0.000178149,0.000169217,0.000163621,0.000152227,0.000141193,0.000133104,0.000119814,0.000114155,0.000100972
0.000180901,0.000175215,0.000173796,0.000163937,0.000158431,0.000148155,0.000136136,0.000128332,0.000114865,0.000110009,9.65287e-05
0.000174802,0.000169701,0.000167286,0.000158628,0.000154725,0.000143542,0.000132828,0.000123807,0.000110981,0.000106011,9.3003e-05
0.000170103,0.000165739,0.000162976,0.00015492,0.000150039,0.000139301,0.000128576,0.000119767,0.000106918,0.000101714,8.93709e-05
0.000165364,0.000160211,0.00015753,0.00014912,0.000145888,0.000134454,0.00012484,0.000115728,0.000103862,9.82702e-05,8.61303e-05
0.000161631,0.000155452,0.000154279,0.000145225,0.00014152,0.000130429,0.000120283,0.000111536,0.000101153,9.37629e-05,8.29051e-05
0.000156828,0.000150871,0.000148257,0.000140772,0.000138106,0.00012605,0.00011711,0.000108338,9.81154e-05,9.1468e-05,7.92613e-05
0.000152445,0.000147375,0.000145496,0.000137431,0.000132828,0.000121695,0.000112255,0.000104912,9.47693e-05,8.63749e-05,7.70867e-05
0.000148246,0.000142579,0.000140145,0.000132469,0.000129838,0.000118157,0.000110256,0.000102049,9.18397e-05,8.47866e-05,7.37598e-05
0.000144067,0.000138307,0.000135787,0.000128512,0.000125621,0.000115167,0.000106283,9.84779e-05,8.85936e-05,8.13761e-05,7.12473e-05
0.000140537,0.000135308,0.000131804,0.0001247,0.00012172,0.000111491,0.00010312,9.5238e-05,8.57325e-05,7.87549e-05,6.87016e-05
0.000136416,0.000130787,0.000127505,0.000121894,0.000117718,0.000108248,0.00010019,9.24188e-05,8.27187e-05,7.56278e-05,6.60169e-05
0.000132803,0.000127568,0.0001235,0.000117797,0.00011432,0.000104442,9.68087e-05,8.92968e-05,8.00787e-05,7.29709e-05,6.40404e-05
0.000129587,0.000122787,0.000120015,0.000114189,0.000111001,0.000102077,9.31635e-05,8.73928e-05,7.755e-05,7.0579e-05,6.15832e-05
0.000125945,0.000120433,0.000116732,0.000110687,0.0001078,9.82126e-05,9.11456e-05,8.38571e-05,7.47604e-05,6.79152e-05,5.96583e-05
0.000121847,0.000116599,0.000112859,0.000107588,0.00010396,9.55739e-05,8.73499e-05,8.151e-05,7.259e-05,6.55007e-05,5.69032e-05
0.000118562,0.000113175,0.000109346,0.000104595,0.000100683,9.26133e-05,8.47806e-05,7.8971e-05,7.01658e-05,6.31267e-05,5.52157e-05
0.000114958,0.000109714,0.000105677,0.000101553,9.74473e-05,8.91333e-05,8.20189e-05,7.62427e-05,6.78097e-05,6.08204e-05,5.34116e-05
0.000111993,0.000107028,0.000103064,9.89491e-05,9.45186e-05,8.76266e-05,7.97648e-05,7.43445e-05,6.55951e-05,5.88472e-05,5.14258e-05
0.000108518,0.000104366,9.97992e-05,9.58303e-05,9.1404e-05,8.46419e-05,7.64816e-05,7.16544e-05,6.38567e-05,5.68582e-05,4.96432e-05
0.000104971,9.9957e-05,9.64548e-05,9.27877e-05,8.84531e-05,8.15385e-05,7.48282e-05,6.93321e-05,6.13889e-05,5.4878e-05,4.77733e-05
0.000101902,9.70061e-05,9.36314e-05,9.00521e-05,8.57645e-05,7.88409e-05,7.24921e-05,6.70778e-05,5.92811e-05,5.28827e-05,4.59753e-05
9.94143e-05,9.45351e-05,9.08333e-05,8.75463e-05,8.36207e-05,7.70286e-05,7.02735e-05,6.48905e-05,5.73625e-05,5.13751e-05,4.45375e-05
9.62916e-05,9.11688e-05,8.8213e-05,8.45232e-05,8.10149e-05,7.48052e-05,6.74442e-05,6.23937e-05,5.57078e-05,4.97264e-05,4.27362e-05
9.31614e-05,8.83023e-05,8.54224e-05,8.25676e-05,7.77786e-05,7.1668e-05,6.50744e-05,6.04166e-05,5.35051e-05,4.74449e-05,4.12489e-05
9.04178e-05,8.55684e-05,8.25099e-05,7.98997e-05,7.54346e-05,6.9102e-05,6.29732e-05,5.85033e-05,5.17938e-05,4.60111e-05,3.98039e-05
8.75182e-05,8.32464e-05,8.01525e-05,7.76213e-05,7.32514e-05,6.68199e-05,6.10324e-05,5.65157e-05,5.05243e-05,4.43223e-05,3.83433e-05
8.50036e-05,8.02552e-05,7.76308e-05,7.53299e-05,7.05083e-05,6.46081e-05,5.90921e-05,5.45323e-05,4.84414e-05,4.28151e-05,3.68885e-05
8.29664e-05,7.77417e-05,7.52144e-05,7.33511e-05,6.80976e-05,6.16467e-05,5.67188e-05,5.31888e-05,4.68497e-05,4.10714e-05,3.55938e-05
7.94285e-05,7.5416e-05,7.28529e-05,7.09084e-05,6.59745e-05,6.05664e-05,5.48936e-05,5.08924e-05,4.51345e-05,3.97274e-05,3.45656e-05
7.70683e-05,7.30324e-05,7.07455e-05,6.86619e-05,6.38855e-05,5.89373e-05,5.35811e-05,4.91929e-05,4.41412e-05,3.85784e-05,3.32268e-05
7.43004e-05,7.0221e-05,6.8619e-05,6.67785e-05,6.17287e-05,5.66102e-05,5.10442e-05,4.77945e-05,4.20963e-05,3.66594e-05,3.18437e-05
