# xi1
# underflow	  29.451923    	 0.32428325    
# overflow	 0.12603045E-01	 0.11221862E-01
# sum	  37.824175    	 0.48888131    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.10094717E-01	 0.19156984E-01
  4225.0000    	  4226.0000    	 0.12860657E-01	 0.17973861E-01
  4226.0000    	  4227.0000    	 0.42869826E-02	 0.16782727E-01
  4227.0000    	  4228.0000    	 0.52833367E-02	 0.14593129E-01
  4228.0000    	  4229.0000    	 0.77859573E-02	 0.14459028E-01
  4229.0000    	  4230.0000    	 0.83026834E-02	 0.10284636E-01
  4230.0000    	  4231.0000    	 0.57603436E-02	 0.10182177E-01
  4231.0000    	  4232.0000    	 0.68478591E-02	 0.95642186E-02
  4232.0000    	  4233.0000    	 0.24052692E-02	 0.81230121E-02
  4233.0000    	  4234.0000    	 0.53750670E-02	 0.57587885E-02
  4234.0000    	  4235.0000    	 0.67796382E-03	 0.37330269E-02
  4235.0000    	  4236.0000    	 0.59998020E-02	 0.19229178E-01
  4236.0000    	  4237.0000    	 0.13342531E-01	 0.18713827E-01
  4237.0000    	  4238.0000    	 0.43802193E-03	 0.18040066E-01
  4238.0000    	  4239.0000    	 0.10561978E-01	 0.15370925E-01
  4239.0000    	  4240.0000    	 0.68818248E-02	 0.12364058E-01
  4240.0000    	  4241.0000    	 0.87594285E-02	 0.12266240E-01
  4241.0000    	  4242.0000    	 0.25459126E-02	 0.11365882E-01
  4242.0000    	  4243.0000    	 0.24903502E-02	 0.10420930E-01
  4243.0000    	  4244.0000    	 0.19499142E-02	 0.81439049E-02
  4244.0000    	  4245.0000    	 0.26425819E-02	 0.60687607E-02
  4245.0000    	  4246.0000    	 0.37125912E-02	 0.45512172E-02
  4246.0000    	  4247.0000    	 0.15318339E-01	 0.16997331E-01
  4247.0000    	  4248.0000    	 0.92109674E-02	 0.16292772E-01
  4248.0000    	  4249.0000    	 0.74482096E-02	 0.18892286E-01
  4249.0000    	  4250.0000    	 0.66041057E-02	 0.13398657E-01
  4250.0000    	  4251.0000    	 0.95146560E-02	 0.13478552E-01
