# xi3
# underflow	  29.470628    	 0.32715080    
# overflow	 0.12093933E-01	 0.63893753E-02
# sum	  36.776710    	 0.39915718    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.82148845E-02	 0.10630303E-01
  4225.0000    	  4226.0000    	 0.12506541E-01	 0.99901784E-02
  4226.0000    	  4227.0000    	 0.41380568E-02	 0.98484138E-02
  4227.0000    	  4228.0000    	 0.51784376E-02	 0.95711718E-02
  4228.0000    	  4229.0000    	 0.40360492E-02	 0.92134562E-02
  4229.0000    	  4230.0000    	 0.95079114E-02	 0.95346343E-02
  4230.0000    	  4231.0000    	 0.53960376E-02	 0.78977621E-02
  4231.0000    	  4232.0000    	 0.15659731E-02	 0.72251446E-02
  4232.0000    	  4233.0000    	 0.51271039E-04	 0.67606672E-02
  4233.0000    	  4234.0000    	 0.19317472E-02	 0.54264140E-02
  4234.0000    	  4235.0000    	 0.10747473E-02	 0.48600897E-02
  4235.0000    	  4236.0000    	 0.61685912E-02	 0.13270724E-01
  4236.0000    	  4237.0000    	 0.50656693E-02	 0.95480834E-02
  4237.0000    	  4238.0000    	 0.71908607E-02	 0.97176352E-02
  4238.0000    	  4239.0000    	 0.83656263E-02	 0.77521124E-02
  4239.0000    	  4240.0000    	 0.82984958E-02	 0.84235991E-02
  4240.0000    	  4241.0000    	 0.87401820E-02	 0.94771386E-02
  4241.0000    	  4242.0000    	 0.33834307E-02	 0.74286487E-02
  4242.0000    	  4243.0000    	 0.34877548E-02	 0.63946542E-02
  4243.0000    	  4244.0000    	 0.20128714E-02	 0.72283672E-02
  4244.0000    	  4245.0000    	 0.10365724E-02	 0.58276474E-02
  4245.0000    	  4246.0000    	 0.87050967E-05	 0.40692654E-02
  4246.0000    	  4247.0000    	 0.54010213E-02	 0.94153083E-02
  4247.0000    	  4248.0000    	 0.62237239E-03	 0.97779930E-02
  4248.0000    	  4249.0000    	 0.71437812E-03	 0.10818781E-01
  4249.0000    	  4250.0000    	 0.78650126E-02	 0.99107453E-02
  4250.0000    	  4251.0000    	 0.16776884E-02	 0.87943197E-02
  4251.0000    	  4252.0000    	 0.78067678E-02	 0.98027016E-02
  4252.0000    	  4253.0000    	 0.74695848E-02	 0.91718809E-02
  4253.0000    	  4254.0000    	 0.82881232E-02	 0.71625838E-02
  4254.0000    	  4255.0000    	 0.33056576E-02	 0.58994377E-02
  4255.0000    	  4256.0000    	 0.20091869E-02	 0.58780216E-02
  4256.0000    	  4257.0000    	 0.25541417E-02	 0.46131117E-02
  4257.0000    	  4258.0000    	 0.13946440E-01	 0.10690997E-01
  4258.0000    	  4259.0000    	 0.64298997E-02	 0.11022750E-01
  4259.0000    	  4260.0000    	 0.45042222E-02	 0.10965033E-01
  4260.0000    	  4261.0000    	 0.10477270E-01	 0.88503645E-02
  4261.0000    	  4262.0000    	 0.12190210E-01	 0.96244201E-02
  4262.0000    	  4263.0000    	 0.76331747E-02	 0.87729964E-02
  4263.0000    	  4264.0000    	 0.43595145E-02	 0.73788233E-02
  4264.0000    	  4265.0000    	 0.35226435E-03	 0.66982086E-02
  4265.0000    	  4266.0000    	 0.14960251E-02	 0.73889428E-02
  4266.0000    	  4267.0000    	 0.18984948E-02	 0.56062304E-02
  4267.0000    	  4268.0000    	 0.47221147E-03	 0.44910037E-02
  4268.0000    	  4269.0000    	 0.50022250E-02	 0.10432450E-01
  4269.0000    	  4270.0000    	 0.92526199E-02	 0.99395927E-02
  4270.0000    	  4271.0000    	 0.10976646E-01	 0.10281027E-01
  4271.0000    	  4272.0000    	 0.96138573E-02	 0.97858413E-02
  4272.0000    	  4273.0000    	 0.50139308E-02	 0.87570999E-02
  4273.0000    	  4274.0000    	 0.68035235E-02	 0.93700603E-02
  4274.0000    	  4275.0000    	 0.59820043E-02	 0.70489836E-02
  4275.0000    	  4276.0000    	 0.33581253E-02	 0.75464662E-02
