# xi3
# underflow	  380.15320    	 0.32715080    
# overflow	 0.60696724E-01	 0.63893753E-02
# sum	  441.55322    	 0.39915718    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.72636857E-01	 0.10630303E-01
  4225.0000    	  4226.0000    	 0.92312808E-01	 0.99901784E-02
  4226.0000    	  4227.0000    	 0.61020382E-01	 0.98484138E-02
  4227.0000    	  4228.0000    	 0.65836995E-01	 0.95711718E-02
  4228.0000    	  4229.0000    	 0.59806475E-01	 0.92134562E-02
  4229.0000    	  4230.0000    	 0.80824842E-01	 0.95346343E-02
  4230.0000    	  4231.0000    	 0.57716818E-01	 0.78977621E-02
  4231.0000    	  4232.0000    	-0.10982151E-01	 0.72251446E-02
  4232.0000    	  4233.0000    	 0.14499517E-01	 0.67606672E-02
  4233.0000    	  4234.0000    	 0.11855255E-01	 0.54264140E-02
  4234.0000    	  4235.0000    	-0.51958610E-02	 0.48600897E-02
  4235.0000    	  4236.0000    	 0.50449710E-01	 0.13270724E-01
  4236.0000    	  4237.0000    	 0.64329157E-01	 0.95480834E-02
  4237.0000    	  4238.0000    	 0.72063926E-01	 0.97176352E-02
  4238.0000    	  4239.0000    	 0.75972063E-01	 0.77521124E-02
  4239.0000    	  4240.0000    	 0.76313958E-01	 0.84235991E-02
  4240.0000    	  4241.0000    	 0.74612221E-01	 0.94771386E-02
  4241.0000    	  4242.0000    	 0.49493660E-01	 0.74286487E-02
  4242.0000    	  4243.0000    	 0.46451023E-01	 0.63946542E-02
  4243.0000    	  4244.0000    	-0.63849362E-02	 0.72283672E-02
  4244.0000    	  4245.0000    	 0.24256627E-01	 0.58276474E-02
  4245.0000    	  4246.0000    	 0.15976183E-01	 0.40692654E-02
  4246.0000    	  4247.0000    	 0.66519724E-01	 0.94153083E-02
  4247.0000    	  4248.0000    	-0.24640523E-02	 0.97779930E-02
  4248.0000    	  4249.0000    	 0.32150099E-01	 0.10818781E-01
  4249.0000    	  4250.0000    	 0.73256549E-01	 0.99107453E-02
  4250.0000    	  4251.0000    	 0.46948868E-01	 0.87943197E-02
  4251.0000    	  4252.0000    	 0.74570628E-01	 0.98027016E-02
  4252.0000    	  4253.0000    	 0.71415215E-01	 0.91718809E-02
  4253.0000    	  4254.0000    	 0.61870451E-01	 0.71625838E-02
  4254.0000    	  4255.0000    	 0.33822087E-01	 0.58994377E-02
  4255.0000    	  4256.0000    	 0.29942032E-01	 0.58780216E-02
  4256.0000    	  4257.0000    	 0.30037953E-01	 0.46131117E-02
  4257.0000    	  4258.0000    	 0.91645777E-01	 0.10690997E-01
  4258.0000    	  4259.0000    	 0.68881027E-01	 0.11022750E-01
  4259.0000    	  4260.0000    	 0.59902018E-01	 0.10965033E-01
  4260.0000    	  4261.0000    	 0.84715502E-01	 0.88503645E-02
  4261.0000    	  4262.0000    	 0.87995450E-01	 0.96244201E-02
  4262.0000    	  4263.0000    	 0.71961585E-01	 0.87729964E-02
  4263.0000    	  4264.0000    	 0.58204857E-01	 0.73788233E-02
  4264.0000    	  4265.0000    	-0.41253525E-02	 0.66982086E-02
  4265.0000    	  4266.0000    	 0.26549069E-01	 0.73889428E-02
  4266.0000    	  4267.0000    	 0.31600868E-01	 0.56062304E-02
  4267.0000    	  4268.0000    	 0.20888326E-01	 0.44910037E-02
  4268.0000    	  4269.0000    	 0.59041386E-01	 0.10432450E-01
  4269.0000    	  4270.0000    	 0.75539955E-01	 0.99395927E-02
  4270.0000    	  4271.0000    	 0.82336667E-01	 0.10281027E-01
  4271.0000    	  4272.0000    	 0.78885098E-01	 0.97858413E-02
  4272.0000    	  4273.0000    	 0.64711694E-01	 0.87570999E-02
  4273.0000    	  4274.0000    	 0.68896519E-01	 0.93700603E-02
  4274.0000    	  4275.0000    	 0.59828404E-01	 0.70489836E-02
  4275.0000    	  4276.0000    	 0.48251985E-01	 0.75464662E-02
  4276.0000    	  4277.0000    	 0.34775740E-01	 0.70985118E-02
  4277.0000    	  4278.0000    	 0.35516482E-01	 0.65767676E-02
  4278.0000    	  4279.0000    	 0.34296610E-01	 0.47434326E-02
  4279.0000    	  4280.0000    	 0.37667431E-01	 0.10589739E-01
  4280.0000    	  4281.0000    	 0.51377122E-01	 0.11210078E-01
  4281.0000    	  4282.0000    	 0.59537041E-01	 0.96377597E-02
  4282.0000    	  4283.0000    	 0.77452433E-01	 0.88636912E-02
  4283.0000    	  4284.0000    	 0.70156528E-01	 0.81219317E-02
  4284.0000    	  4285.0000    	 0.59984246E-01	 0.93225175E-02
  4285.0000    	  4286.0000    	 0.60648572E-01	 0.79162193E-02
  4286.0000    	  4287.0000    	 0.38527915E-01	 0.67260554E-02
  4287.0000    	  4288.0000    	 0.41511142E-01	 0.60781163E-02
  4288.0000    	  4289.0000    	 0.20967502E-03	 0.52678981E-02
  4289.0000    	  4290.0000    	 0.20861229E-01	 0.42784649E-02
  4290.0000    	  4291.0000    	 0.63298890E-01	 0.11287028E-01
  4291.0000    	  4292.0000    	 0.78778931E-01	 0.10181862E-01
  4292.0000    	  4293.0000    	 0.71562560E-01	 0.89421697E-02
  4293.0000    	  4294.0000    	 0.79409513E-01	 0.85935244E-02
  4294.0000    	  4295.0000    	 0.62037018E-01	 0.84025713E-02
  4295.0000    	  4296.0000    	 0.63761245E-01	 0.74821029E-02
  4296.0000    	  4297.0000    	 0.57260352E-01	 0.70039805E-02
  4297.0000    	  4298.0000    	 0.44628555E-01	 0.73991906E-02
  4298.0000    	  4299.0000    	-0.10441781E-02	 0.58516223E-02
  4299.0000    	  4300.0000    	 0.10942058E-01	 0.48518030E-02
  4300.0000    	  4301.0000    	 0.15153233E-01	 0.41755455E-02
  4301.0000    	  4302.0000    	 0.76167924E-01	 0.10714104E-01
  4302.0000    	  4303.0000    	 0.73264006E-01	 0.93360324E-02
  4303.0000    	  4304.0000    	 0.71339313E-01	 0.97171470E-02
  4304.0000    	  4305.0000    	 0.55632735E-01	 0.95596574E-02
  4305.0000    	  4306.0000    	 0.80809057E-01	 0.10437854E-01
  4306.0000    	  4307.0000    	 0.76004756E-01	 0.82026164E-02
  4307.0000    	  4308.0000    	 0.67295469E-01	 0.78330097E-02
  4308.0000    	  4309.0000    	 0.30013760E-01	 0.82162646E-02
  4309.0000    	  4310.0000    	 0.41420793E-01	 0.57476625E-02
  4310.0000    	  4311.0000    	 0.22764170E-01	 0.55598341E-02
  4311.0000    	  4312.0000    	 0.17627141E-01	 0.47994126E-02
  4312.0000    	  4313.0000    	 0.55387327E-01	 0.99098018E-02
  4313.0000    	  4314.0000    	 0.62074700E-01	 0.90112644E-02
  4314.0000    	  4315.0000    	 0.58407475E-01	 0.10446661E-01
  4315.0000    	  4316.0000    	 0.79237369E-01	 0.10547791E-01
  4316.0000    	  4317.0000    	 0.61871778E-01	 0.77860961E-02
  4317.0000    	  4318.0000    	 0.54259037E-01	 0.91895984E-02
  4318.0000    	  4319.0000    	 0.49363620E-01	 0.72628109E-02
  4319.0000    	  4320.0000    	 0.45118872E-01	 0.64062157E-02
  4320.0000    	  4321.0000    	 0.27029418E-01	 0.68461543E-02
  4321.0000    	  4322.0000    	 0.23612495E-01	 0.61213866E-02
  4322.0000    	  4323.0000    	 0.29843131E-01	 0.44545252E-02
  4323.0000    	  4324.0000    	 0.64799742E-01	 0.10205204E-01
  4324.0000    	  4325.0000    	 0.62958567E-01	 0.97931281E-02
  4325.0000    	  4326.0000    	 0.57645938E-01	 0.95991212E-02
  4326.0000    	  4327.0000    	 0.54467315E-01	 0.79783485E-02
  4327.0000    	  4328.0000    	 0.66345490E-01	 0.78474298E-02
  4328.0000    	  4329.0000    	 0.59725719E-01	 0.73211714E-02
  4329.0000    	  4330.0000    	 0.47181050E-01	 0.97962506E-02
  4330.0000    	  4331.0000    	 0.65904334E-02	 0.63846057E-02
  4331.0000    	  4332.0000    	 0.38440794E-01	 0.69887566E-02
