# xi2: scale dd
# underflow	  29.072220    	 0.93307714E-01
# overflow	 0.11563660E-01	 0.28669344E-02
# sum	  37.231252    	 0.12735306    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.15804814E-01	 0.39946858E-02
  4225.0000    	  4226.0000    	 0.10953201E-01	 0.44916296E-02
  4226.0000    	  4227.0000    	 0.63607209E-02	 0.36384468E-02
  4227.0000    	  4228.0000    	 0.11784688E-01	 0.31051817E-02
  4228.0000    	  4229.0000    	 0.62871734E-02	 0.28324051E-02
  4229.0000    	  4230.0000    	 0.32330618E-02	 0.28138118E-02
  4230.0000    	  4231.0000    	 0.54446064E-02	 0.24862284E-02
  4231.0000    	  4232.0000    	 0.72978146E-02	 0.21647854E-02
  4232.0000    	  4233.0000    	 0.68131529E-03	 0.18970600E-02
  4233.0000    	  4234.0000    	 0.17121668E-02	 0.17676859E-02
  4234.0000    	  4235.0000    	-0.10747496E-02	 0.14441820E-02
  4235.0000    	  4236.0000    	 0.82563111E-02	 0.38665887E-02
  4236.0000    	  4237.0000    	 0.66492165E-02	 0.37264212E-02
  4237.0000    	  4238.0000    	 0.10577264E-01	 0.34519250E-02
  4238.0000    	  4239.0000    	 0.53193698E-02	 0.34037783E-02
  4239.0000    	  4240.0000    	 0.77538410E-02	 0.26848271E-02
  4240.0000    	  4241.0000    	 0.85139858E-02	 0.29118499E-02
  4241.0000    	  4242.0000    	 0.20781379E-02	 0.24412920E-02
  4242.0000    	  4243.0000    	-0.82702102E-04	 0.23168222E-02
  4243.0000    	  4244.0000    	 0.13585848E-02	 0.21569063E-02
  4244.0000    	  4245.0000    	 0.55552322E-02	 0.17630165E-02
  4245.0000    	  4246.0000    	 0.10796382E-02	 0.13299240E-02
  4246.0000    	  4247.0000    	 0.28757377E-02	 0.40405445E-02
  4247.0000    	  4248.0000    	 0.86107158E-02	 0.37222980E-02
  4248.0000    	  4249.0000    	 0.57767553E-02	 0.34328457E-02
  4249.0000    	  4250.0000    	 0.13131190E-01	 0.29819026E-02
  4250.0000    	  4251.0000    	 0.65621966E-02	 0.26193159E-02
  4251.0000    	  4252.0000    	 0.39658450E-02	 0.26469272E-02
  4252.0000    	  4253.0000    	 0.44757094E-02	 0.25578232E-02
  4253.0000    	  4254.0000    	 0.39876412E-02	 0.23383806E-02
  4254.0000    	  4255.0000    	 0.30795966E-02	 0.17626241E-02
  4255.0000    	  4256.0000    	 0.10353745E-03	 0.19150819E-02
  4256.0000    	  4257.0000    	 0.20094110E-02	 0.13775884E-02
  4257.0000    	  4258.0000    	 0.89311261E-02	 0.40974144E-02
  4258.0000    	  4259.0000    	 0.11857906E-01	 0.39824146E-02
  4259.0000    	  4260.0000    	 0.11992518E-01	 0.33788990E-02
  4260.0000    	  4261.0000    	 0.95509456E-02	 0.33973372E-02
  4261.0000    	  4262.0000    	 0.45610357E-02	 0.28885979E-02
  4262.0000    	  4263.0000    	 0.14459694E-01	 0.27182286E-02
  4263.0000    	  4264.0000    	 0.46292584E-02	 0.24463042E-02
  4264.0000    	  4265.0000    	 0.35023276E-02	 0.22681295E-02
  4265.0000    	  4266.0000    	 0.30918235E-02	 0.16709400E-02
  4266.0000    	  4267.0000    	 0.17626790E-02	 0.18870633E-02
  4267.0000    	  4268.0000    	 0.14561832E-02	 0.14455503E-02
  4268.0000    	  4269.0000    	 0.13471806E-01	 0.47582630E-02
  4269.0000    	  4270.0000    	 0.11464329E-01	 0.42908779E-02
  4270.0000    	  4271.0000    	 0.85270012E-02	 0.34381619E-02
  4271.0000    	  4272.0000    	 0.14021222E-01	 0.32253986E-02
  4272.0000    	  4273.0000    	 0.11040072E-01	 0.27126095E-02
  4273.0000    	  4274.0000    	 0.24113457E-02	 0.30192945E-02
  4274.0000    	  4275.0000    	 0.68880283E-02	 0.24279090E-02
  4275.0000    	  4276.0000    	 0.52698851E-02	 0.22295101E-02
  4276.0000    	  4277.0000    	 0.18599201E-02	 0.16255113E-02
  4277.0000    	  4278.0000    	 0.70534629E-03	 0.18006848E-02
  4278.0000    	  4279.0000    	-0.29442370E-02	 0.13566593E-02
  4279.0000    	  4280.0000    	 0.67840614E-02	 0.36681881E-02
  4280.0000    	  4281.0000    	 0.94142146E-02	 0.45786795E-02
  4281.0000    	  4282.0000    	 0.41285537E-02	 0.29413033E-02
  4282.0000    	  4283.0000    	 0.99238246E-02	 0.34657991E-02
  4283.0000    	  4284.0000    	 0.69006273E-02	 0.28709158E-02
  4284.0000    	  4285.0000    	 0.27156880E-02	 0.25114377E-02
  4285.0000    	  4286.0000    	 0.36598883E-02	 0.21331882E-02
  4286.0000    	  4287.0000    	 0.43008213E-02	 0.20374185E-02
  4287.0000    	  4288.0000    	 0.89024356E-03	 0.16048713E-02
  4288.0000    	  4289.0000    	 0.27432386E-02	 0.17226209E-02
  4289.0000    	  4290.0000    	 0.20863823E-02	 0.11812261E-02
  4290.0000    	  4291.0000    	 0.11598663E-01	 0.37219825E-02
  4291.0000    	  4292.0000    	 0.10085471E-01	 0.37678632E-02
  4292.0000    	  4293.0000    	 0.91126790E-02	 0.34154086E-02
  4293.0000    	  4294.0000    	 0.43516184E-02	 0.30199615E-02
  4294.0000    	  4295.0000    	 0.87080758E-02	 0.27923744E-02
  4295.0000    	  4296.0000    	 0.29071036E-02	 0.25682362E-02
  4296.0000    	  4297.0000    	 0.33305442E-02	 0.22880259E-02
  4297.0000    	  4298.0000    	 0.31069849E-02	 0.20167743E-02
  4298.0000    	  4299.0000    	 0.38098285E-02	 0.20571275E-02
  4299.0000    	  4300.0000    	 0.20901956E-02	 0.18716851E-02
  4300.0000    	  4301.0000    	-0.75420707E-03	 0.11410297E-02
  4301.0000    	  4302.0000    	 0.11516074E-01	 0.34100666E-02
  4302.0000    	  4303.0000    	 0.93848409E-02	 0.37536940E-02
  4303.0000    	  4304.0000    	 0.51729146E-03	 0.34010378E-02
  4304.0000    	  4305.0000    	 0.10959417E-01	 0.31958231E-02
  4305.0000    	  4306.0000    	 0.88171437E-02	 0.26771008E-02
  4306.0000    	  4307.0000    	 0.61505748E-02	 0.27531286E-02
  4307.0000    	  4308.0000    	 0.52748555E-02	 0.23337605E-02
  4308.0000    	  4309.0000    	 0.50610261E-02	 0.23437495E-02
  4309.0000    	  4310.0000    	 0.38954871E-02	 0.19294424E-02
  4310.0000    	  4311.0000    	-0.11964757E-03	 0.19046414E-02
  4311.0000    	  4312.0000    	 0.91020791E-03	 0.13969938E-02
  4312.0000    	  4313.0000    	 0.83519931E-02	 0.34195392E-02
  4313.0000    	  4314.0000    	 0.11404118E-01	 0.33050442E-02
  4314.0000    	  4315.0000    	 0.72458837E-02	 0.33584590E-02
  4315.0000    	  4316.0000    	 0.84680498E-02	 0.34968371E-02
  4316.0000    	  4317.0000    	 0.73462816E-02	 0.27741362E-02
  4317.0000    	  4318.0000    	 0.92834729E-02	 0.28286142E-02
  4318.0000    	  4319.0000    	-0.15545536E-02	 0.22175231E-02
  4319.0000    	  4320.0000    	 0.47439938E-02	 0.24358625E-02
  4320.0000    	  4321.0000    	 0.84002796E-03	 0.18822854E-02
  4321.0000    	  4322.0000    	 0.11864339E-02	 0.15181039E-02
  4322.0000    	  4323.0000    	 0.17008984E-02	 0.12865815E-02
  4323.0000    	  4324.0000    	 0.10656902E-01	 0.33613147E-02
  4324.0000    	  4325.0000    	 0.86656495E-02	 0.31443492E-02
  4325.0000    	  4326.0000    	 0.97770341E-02	 0.30827910E-02
  4326.0000    	  4327.0000    	 0.58108447E-02	 0.35231419E-02
  4327.0000    	  4328.0000    	 0.10246154E-01	 0.29153858E-02
  4328.0000    	  4329.0000    	 0.56830919E-02	 0.24754251E-02
  4329.0000    	  4330.0000    	 0.98337266E-02	 0.22797726E-02
  4330.0000    	  4331.0000    	 0.18541185E-02	 0.22555294E-02
  4331.0000    	  4332.0000    	 0.70399872E-02	 0.18739315E-02
  4332.0000    	  4333.0000    	 0.17678236E-03	 0.15967779E-02
  4333.0000    	  4334.0000    	-0.41301150E-03	 0.14065353E-02
  4334.0000    	  4335.0000    	 0.12822356E-01	 0.34219151E-02
  4335.0000    	  4336.0000    	 0.89645841E-02	 0.28071208E-02
  4336.0000    	  4337.0000    	 0.94567886E-02	 0.31119241E-02
  4337.0000    	  4338.0000    	 0.88142433E-02	 0.30337728E-02
  4338.0000    	  4339.0000    	 0.46597876E-02	 0.33497543E-02
  4339.0000    	  4340.0000    	 0.80770550E-02	 0.26307363E-02
  4340.0000    	  4341.0000    	 0.11786011E-02	 0.25518043E-02
  4341.0000    	  4342.0000    	 0.14759232E-02	 0.21254776E-02
  4342.0000    	  4343.0000    	 0.19048391E-02	 0.17844324E-02
  4343.0000    	  4344.0000    	 0.41791380E-02	 0.15659466E-02
  4344.0000    	  4345.0000    	 0.17917215E-02	 0.14364148E-02
  4345.0000    	  4346.0000    	 0.11101814E-01	 0.36638878E-02
  4346.0000    	  4347.0000    	 0.63550629E-02	 0.34938886E-02
  4347.0000    	  4348.0000    	 0.13839319E-01	 0.35369484E-02
  4348.0000    	  4349.0000    	 0.83258216E-02	 0.29976874E-02
  4349.0000    	  4350.0000    	 0.33745598E-02	 0.27018774E-02
  4350.0000    	  4351.0000    	 0.69271036E-02	 0.29373003E-02
  4351.0000    	  4352.0000    	 0.38122164E-02	 0.24134595E-02
  4352.0000    	  4353.0000    	 0.17264443E-02	 0.26077117E-02
  4353.0000    	  4354.0000    	 0.20384626E-02	 0.17612822E-02
  4354.0000    	  4355.0000    	 0.20975495E-02	 0.15231593E-02
  4355.0000    	  4356.0000    	 0.10868991E-02	 0.13943177E-02
  4356.0000    	  4357.0000    	-0.37216327E-04	 0.38270463E-02
  4357.0000    	  4358.0000    	 0.86280747E-02	 0.32510508E-02
  4358.0000    	  4359.0000    	 0.14412015E-01	 0.34217792E-02
  4359.0000    	  4360.0000    	 0.62660138E-02	 0.29430747E-02
  4360.0000    	  4361.0000    	 0.94155402E-02	 0.26823935E-02
  4361.0000    	  4362.0000    	 0.17600757E-02	 0.29726035E-02
  4362.0000    	  4363.0000    	 0.10089240E-01	 0.27289184E-02
  4363.0000    	  4364.0000    	 0.14052745E-02	 0.24704482E-02
  4364.0000    	  4365.0000    	 0.91795816E-03	 0.18164658E-02
  4365.0000    	  4366.0000    	 0.56599758E-03	 0.17233431E-02
  4366.0000    	  4367.0000    	 0.11097648E-02	 0.13086997E-02
  4367.0000    	  4368.0000    	 0.27848200E-02	 0.33617271E-02
  4368.0000    	  4369.0000    	 0.15182058E-01	 0.37082762E-02
  4369.0000    	  4370.0000    	 0.11493182E-01	 0.35334003E-02
  4370.0000    	  4371.0000    	 0.85188913E-02	 0.30341150E-02
  4371.0000    	  4372.0000    	 0.59975487E-02	 0.23912175E-02
  4372.0000    	  4373.0000    	 0.42993916E-02	 0.27039226E-02
  4373.0000    	  4374.0000    	 0.41074638E-02	 0.25750885E-02
  4374.0000    	  4375.0000    	 0.59587436E-03	 0.21126283E-02
  4375.0000    	  4376.0000    	 0.27874940E-02	 0.15591131E-02
  4376.0000    	  4377.0000    	 0.16490171E-02	 0.14793368E-02
  4377.0000    	  4378.0000    	 0.59104409E-03	 0.13040036E-02
  4378.0000    	  4379.0000    	 0.19839021E-01	 0.45448182E-02
  4379.0000    	  4380.0000    	 0.55327723E-02	 0.36265753E-02
  4380.0000    	  4381.0000    	 0.66035391E-02	 0.32792769E-02
  4381.0000    	  4382.0000    	 0.71527371E-02	 0.29362036E-02
  4382.0000    	  4383.0000    	 0.38100404E-02	 0.27409487E-02
  4383.0000    	  4384.0000    	 0.61100068E-02	 0.28054810E-02
  4384.0000    	  4385.0000    	 0.29088668E-02	 0.21875428E-02
  4385.0000    	  4386.0000    	 0.61113245E-02	 0.20349253E-02
  4386.0000    	  4387.0000    	 0.14087557E-02	 0.18291746E-02
  4387.0000    	  4388.0000    	 0.15324466E-02	 0.17216828E-02
  4388.0000    	  4389.0000    	-0.62826990E-03	 0.11692020E-02
  4389.0000    	  4390.0000    	 0.11548793E-01	 0.44533073E-02
  4390.0000    	  4391.0000    	 0.14051970E-01	 0.38819967E-02
  4391.0000    	  4392.0000    	 0.13177490E-01	 0.33566193E-02
  4392.0000    	  4393.0000    	 0.54391994E-02	 0.32588577E-02
  4393.0000    	  4394.0000    	 0.61761369E-02	 0.28105116E-02
  4394.0000    	  4395.0000    	 0.48876702E-02	 0.28878303E-02
  4395.0000    	  4396.0000    	 0.65255870E-02	 0.21838821E-02
  4396.0000    	  4397.0000    	 0.25894538E-02	 0.20437184E-02
  4397.0000    	  4398.0000    	 0.52194710E-02	 0.17696303E-02
  4398.0000    	  4399.0000    	 0.21083637E-02	 0.15441387E-02
  4399.0000    	  4400.0000    	 0.11135185E-02	 0.12985523E-02
  4400.0000    	  4401.0000    	 0.24082260E-02	 0.33929207E-02
  4401.0000    	  4402.0000    	 0.80779077E-02	 0.31454586E-02
  4402.0000    	  4403.0000    	 0.66351190E-02	 0.34926997E-02
  4403.0000    	  4404.0000    	 0.98363372E-02	 0.28985869E-02
  4404.0000    	  4405.0000    	 0.81771559E-02	 0.25837238E-02
  4405.0000    	  4406.0000    	 0.76986668E-02	 0.28120145E-02
  4406.0000    	  4407.0000    	 0.46816687E-02	 0.20249723E-02
  4407.0000    	  4408.0000    	 0.50420966E-02	 0.18754531E-02
  4408.0000    	  4409.0000    	 0.39295940E-03	 0.18290581E-02
  4409.0000    	  4410.0000    	 0.16152669E-02	 0.15887097E-02
  4410.0000    	  4411.0000    	 0.11018437E-02	 0.13385566E-02
  4411.0000    	  4412.0000    	 0.62552921E-02	 0.31202144E-02
  4412.0000    	  4413.0000    	 0.13727853E-01	 0.36990311E-02
