# xi0
# underflow	  322.10966    	 0.33880429    
# overflow	 0.11339330    	 0.12449964E-01
# sum	  448.77784    	 0.52234520    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.29452407E-01	 0.17736687E-01
  4225.0000    	  4226.0000    	 0.16606697    	 0.17454219E-01
  4226.0000    	  4227.0000    	 0.14427122    	 0.16241966E-01
  4227.0000    	  4228.0000    	 0.14328660    	 0.18056501E-01
  4228.0000    	  4229.0000    	 0.12604977    	 0.13556295E-01
  4229.0000    	  4230.0000    	 0.11752220    	 0.12201236E-01
  4230.0000    	  4231.0000    	 0.95660867E-01	 0.12522810E-01
  4231.0000    	  4232.0000    	 0.79744230E-01	 0.86112832E-02
  4232.0000    	  4233.0000    	 0.56320016E-01	 0.71210318E-02
  4233.0000    	  4234.0000    	 0.32917561E-01	 0.57099811E-02
  4234.0000    	  4235.0000    	 0.16603958E-01	 0.38577603E-02
  4235.0000    	  4236.0000    	 0.17225947    	 0.20425019E-01
  4236.0000    	  4237.0000    	 0.11955125    	 0.19024396E-01
  4237.0000    	  4238.0000    	 0.15681773    	 0.15570523E-01
  4238.0000    	  4239.0000    	 0.16870607    	 0.18396316E-01
  4239.0000    	  4240.0000    	 0.15338182    	 0.14613006E-01
  4240.0000    	  4241.0000    	 0.11269004    	 0.12927684E-01
  4241.0000    	  4242.0000    	 0.80525483E-01	 0.11608435E-01
  4242.0000    	  4243.0000    	 0.62250909E-01	 0.89056922E-02
  4243.0000    	  4244.0000    	 0.41038727E-01	 0.73855338E-02
  4244.0000    	  4245.0000    	 0.33192659E-01	 0.47100354E-02
  4245.0000    	  4246.0000    	 0.19329032E-01	 0.41426596E-02
  4246.0000    	  4247.0000    	 0.11319241    	 0.21032403E-01
  4247.0000    	  4248.0000    	 0.16841535    	 0.19519124E-01
  4248.0000    	  4249.0000    	 0.21100020    	 0.16258083E-01
  4249.0000    	  4250.0000    	 0.16108580    	 0.17787011E-01
  4250.0000    	  4251.0000    	 0.13352390    	 0.14623509E-01
  4251.0000    	  4252.0000    	 0.10956938    	 0.11453236E-01
  4252.0000    	  4253.0000    	 0.87946866E-01	 0.12108863E-01
  4253.0000    	  4254.0000    	 0.58592754E-01	 0.86053226E-02
  4254.0000    	  4255.0000    	 0.43951436E-01	 0.65280801E-02
  4255.0000    	  4256.0000    	 0.34466091E-01	 0.56751997E-02
  4256.0000    	  4257.0000    	 0.22010779E-01	 0.35821545E-02
  4257.0000    	  4258.0000    	 0.20164673    	 0.18751057E-01
  4258.0000    	  4259.0000    	 0.17373915    	 0.17479748E-01
  4259.0000    	  4260.0000    	 0.13654937    	 0.18905724E-01
  4260.0000    	  4261.0000    	 0.16774247    	 0.17864522E-01
  4261.0000    	  4262.0000    	 0.10731973    	 0.13494109E-01
  4262.0000    	  4263.0000    	 0.11390703    	 0.12795728E-01
  4263.0000    	  4264.0000    	 0.81189256E-01	 0.11299177E-01
  4264.0000    	  4265.0000    	 0.68518059E-01	 0.76576760E-02
  4265.0000    	  4266.0000    	 0.52527835E-01	 0.73820758E-02
  4266.0000    	  4267.0000    	 0.32878059E-01	 0.56279999E-02
  4267.0000    	  4268.0000    	 0.22927695E-01	 0.31771077E-02
