# xi1: scale uu
# underflow	 -22.604054    	 0.67297824E-01
# overflow	-0.98780781E-02	 0.25696212E-02
# sum	 -29.070327    	 0.10029970    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.74685944E-02	 0.36510420E-02
  4225.0000    	  4226.0000    	-0.97008946E-02	 0.34084942E-02
  4226.0000    	  4227.0000    	-0.32860587E-02	 0.31952838E-02
  4227.0000    	  4228.0000    	-0.39463406E-02	 0.27939809E-02
  4228.0000    	  4229.0000    	-0.58504039E-02	 0.27863809E-02
  4229.0000    	  4230.0000    	-0.63544155E-02	 0.19989209E-02
  4230.0000    	  4231.0000    	-0.45465304E-02	 0.20086636E-02
  4231.0000    	  4232.0000    	-0.53093406E-02	 0.19447781E-02
  4232.0000    	  4233.0000    	-0.20858389E-02	 0.16600614E-02
  4233.0000    	  4234.0000    	-0.42393177E-02	 0.12195334E-02
  4234.0000    	  4235.0000    	-0.83090020E-03	 0.81129358E-03
  4235.0000    	  4236.0000    	-0.43748164E-02	 0.36463486E-02
  4236.0000    	  4237.0000    	-0.99859749E-02	 0.35774791E-02
  4237.0000    	  4238.0000    	 0.43802193E-03	 0.34500576E-02
  4238.0000    	  4239.0000    	-0.80008613E-02	 0.29187243E-02
  4239.0000    	  4240.0000    	-0.51480509E-02	 0.23932094E-02
  4240.0000    	  4241.0000    	-0.67063166E-02	 0.24018263E-02
  4241.0000    	  4242.0000    	-0.22908973E-02	 0.22488065E-02
  4242.0000    	  4243.0000    	-0.20804557E-02	 0.21110219E-02
  4243.0000    	  4244.0000    	-0.18979694E-02	 0.16925596E-02
  4244.0000    	  4245.0000    	-0.23403111E-02	 0.12897656E-02
  4245.0000    	  4246.0000    	-0.29333066E-02	 0.99240212E-03
  4246.0000    	  4247.0000    	-0.11404707E-01	 0.32406498E-02
  4247.0000    	  4248.0000    	-0.70563186E-02	 0.31068133E-02
  4248.0000    	  4249.0000    	-0.57501744E-02	 0.36221124E-02
  4249.0000    	  4250.0000    	-0.51394327E-02	 0.25686628E-02
  4250.0000    	  4251.0000    	-0.71600041E-02	 0.26202605E-02
  4251.0000    	  4252.0000    	-0.20906465E-02	 0.22745142E-02
  4252.0000    	  4253.0000    	-0.18101412E-02	 0.19179744E-02
  4253.0000    	  4254.0000    	-0.33592549E-02	 0.18093739E-02
  4254.0000    	  4255.0000    	 0.15242891E-02	 0.19388711E-02
  4255.0000    	  4256.0000    	-0.66700007E-03	 0.11616247E-02
  4256.0000    	  4257.0000    	-0.13865304E-02	 0.84989051E-03
  4257.0000    	  4258.0000    	-0.11573734E-01	 0.38379845E-02
  4258.0000    	  4259.0000    	-0.74788836E-02	 0.29694470E-02
  4259.0000    	  4260.0000    	-0.72785704E-02	 0.30913608E-02
  4260.0000    	  4261.0000    	-0.90879603E-02	 0.28412497E-02
  4261.0000    	  4262.0000    	-0.37041552E-02	 0.25982343E-02
  4262.0000    	  4263.0000    	-0.46228801E-02	 0.23637178E-02
  4263.0000    	  4264.0000    	-0.44719596E-02	 0.18246938E-02
  4264.0000    	  4265.0000    	-0.12468277E-02	 0.18053639E-02
  4265.0000    	  4266.0000    	-0.21308235E-02	 0.16437105E-02
  4266.0000    	  4267.0000    	-0.11524732E-02	 0.12982564E-02
  4267.0000    	  4268.0000    	-0.78265838E-03	 0.80267707E-03
  4268.0000    	  4269.0000    	-0.97269651E-02	 0.33840359E-02
  4269.0000    	  4270.0000    	-0.69322387E-02	 0.31255653E-02
  4270.0000    	  4271.0000    	-0.70989275E-02	 0.31658277E-02
  4271.0000    	  4272.0000    	-0.11006233E-01	 0.29680789E-02
  4272.0000    	  4273.0000    	-0.85055108E-02	 0.25596917E-02
  4273.0000    	  4274.0000    	-0.68514158E-02	 0.23265919E-02
  4274.0000    	  4275.0000    	-0.21465138E-02	 0.19895107E-02
  4275.0000    	  4276.0000    	-0.52367132E-02	 0.19517491E-02
  4276.0000    	  4277.0000    	-0.20600054E-02	 0.13466297E-02
  4277.0000    	  4278.0000    	-0.20852054E-02	 0.10848371E-02
  4278.0000    	  4279.0000    	-0.15832101E-02	 0.96400125E-03
  4279.0000    	  4280.0000    	-0.75534664E-02	 0.30340368E-02
  4280.0000    	  4281.0000    	-0.10652267E-01	 0.31576632E-02
  4281.0000    	  4282.0000    	-0.10043876E-01	 0.30005643E-02
  4282.0000    	  4283.0000    	-0.27352441E-02	 0.34419972E-02
  4283.0000    	  4284.0000    	-0.76353505E-02	 0.25716088E-02
  4284.0000    	  4285.0000    	-0.14988758E-02	 0.23243346E-02
  4285.0000    	  4286.0000    	-0.26603164E-02	 0.18102101E-02
  4286.0000    	  4287.0000    	-0.12085604E-02	 0.19370347E-02
  4287.0000    	  4288.0000    	-0.21385360E-02	 0.12462298E-02
  4288.0000    	  4289.0000    	-0.29880733E-02	 0.11551821E-02
  4289.0000    	  4290.0000    	 0.65053973E-03	 0.94115103E-03
  4290.0000    	  4291.0000    	-0.91264820E-02	 0.33551494E-02
  4291.0000    	  4292.0000    	-0.93800785E-02	 0.36430409E-02
  4292.0000    	  4293.0000    	-0.73179305E-02	 0.26849256E-02
  4293.0000    	  4294.0000    	-0.74325002E-02	 0.31813208E-02
  4294.0000    	  4295.0000    	 0.47010397E-03	 0.24986202E-02
  4295.0000    	  4296.0000    	-0.46892034E-02	 0.18829008E-02
  4296.0000    	  4297.0000    	-0.33983017E-02	 0.17683096E-02
  4297.0000    	  4298.0000    	-0.43695813E-02	 0.19634733E-02
  4298.0000    	  4299.0000    	-0.22811021E-02	 0.14046580E-02
  4299.0000    	  4300.0000    	-0.11853634E-02	 0.10820041E-02
  4300.0000    	  4301.0000    	-0.12583288E-02	 0.92919765E-03
  4301.0000    	  4302.0000    	-0.13251355E-01	 0.32145203E-02
  4302.0000    	  4303.0000    	-0.87718812E-02	 0.30484471E-02
  4303.0000    	  4304.0000    	-0.75200801E-02	 0.28969842E-02
  4304.0000    	  4305.0000    	-0.57168266E-02	 0.26656819E-02
  4305.0000    	  4306.0000    	-0.51697800E-02	 0.27833747E-02
  4306.0000    	  4307.0000    	-0.66280245E-02	 0.21642653E-02
  4307.0000    	  4308.0000    	-0.32161810E-02	 0.22003294E-02
  4308.0000    	  4309.0000    	-0.12270050E-02	 0.19422297E-02
  4309.0000    	  4310.0000    	-0.25000789E-02	 0.13047661E-02
  4310.0000    	  4311.0000    	-0.42648451E-03	 0.10938590E-02
  4311.0000    	  4312.0000    	-0.16015194E-03	 0.79892502E-03
  4312.0000    	  4313.0000    	 0.24859461E-02	 0.38512209E-02
  4313.0000    	  4314.0000    	-0.73655647E-02	 0.33816231E-02
  4314.0000    	  4315.0000    	-0.96876057E-02	 0.29252861E-02
  4315.0000    	  4316.0000    	-0.85343622E-02	 0.28437411E-02
  4316.0000    	  4317.0000    	-0.31268253E-02	 0.25222639E-02
  4317.0000    	  4318.0000    	-0.65640419E-02	 0.22870905E-02
  4318.0000    	  4319.0000    	-0.35816045E-03	 0.20921643E-02
  4319.0000    	  4320.0000    	-0.19235526E-02	 0.18100389E-02
  4320.0000    	  4321.0000    	-0.20981088E-02	 0.14176613E-02
  4321.0000    	  4322.0000    	-0.12692562E-02	 0.12777741E-02
  4322.0000    	  4323.0000    	-0.95603270E-03	 0.96159638E-03
  4323.0000    	  4324.0000    	-0.28941312E-02	 0.31692085E-02
  4324.0000    	  4325.0000    	-0.70018551E-02	 0.36091895E-02
  4325.0000    	  4326.0000    	-0.10667658E-01	 0.30658249E-02
  4326.0000    	  4327.0000    	-0.32424385E-02	 0.28114063E-02
  4327.0000    	  4328.0000    	-0.79317837E-02	 0.23549846E-02
  4328.0000    	  4329.0000    	-0.25603947E-02	 0.21738307E-02
  4329.0000    	  4330.0000    	-0.38247030E-02	 0.20905232E-02
  4330.0000    	  4331.0000    	-0.45603578E-02	 0.18141959E-02
  4331.0000    	  4332.0000    	-0.12038119E-02	 0.15585870E-02
  4332.0000    	  4333.0000    	-0.33845699E-03	 0.10874868E-02
  4333.0000    	  4334.0000    	-0.18808673E-02	 0.83978749E-03
  4334.0000    	  4335.0000    	-0.71998660E-02	 0.32469553E-02
  4335.0000    	  4336.0000    	-0.80771017E-02	 0.34647492E-02
  4336.0000    	  4337.0000    	-0.40223443E-02	 0.29473401E-02
  4337.0000    	  4338.0000    	-0.57650276E-02	 0.24394063E-02
  4338.0000    	  4339.0000    	-0.27066885E-02	 0.24829504E-02
  4339.0000    	  4340.0000    	-0.51621571E-02	 0.18762618E-02
  4340.0000    	  4341.0000    	-0.12117823E-02	 0.19222315E-02
  4341.0000    	  4342.0000    	-0.15983278E-02	 0.18415394E-02
  4342.0000    	  4343.0000    	-0.20033511E-02	 0.16902995E-02
  4343.0000    	  4344.0000    	-0.10309575E-02	 0.11355366E-02
  4344.0000    	  4345.0000    	 0.40141912E-03	 0.85188217E-03
  4345.0000    	  4346.0000    	-0.84218839E-02	 0.31883991E-02
  4346.0000    	  4347.0000    	-0.36626040E-02	 0.29066063E-02
  4347.0000    	  4348.0000    	-0.34046641E-02	 0.31147176E-02
  4348.0000    	  4349.0000    	-0.47424032E-02	 0.30005942E-02
  4349.0000    	  4350.0000    	-0.38547707E-02	 0.28566186E-02
  4350.0000    	  4351.0000    	-0.20922977E-02	 0.18518919E-02
  4351.0000    	  4352.0000    	-0.32072260E-02	 0.18005320E-02
  4352.0000    	  4353.0000    	-0.34352858E-02	 0.17074382E-02
  4353.0000    	  4354.0000    	-0.96195601E-03	 0.16680888E-02
  4354.0000    	  4355.0000    	-0.24418734E-03	 0.11312640E-02
  4355.0000    	  4356.0000    	-0.13366284E-02	 0.81146633E-03
  4356.0000    	  4357.0000    	-0.92718030E-02	 0.32884540E-02
