# xi2
# underflow	  29.072220    	 0.32611325    
# overflow	 0.11563660E-01	 0.85921158E-02
# sum	  37.377721    	 0.44736488    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.15804814E-01	 0.15049769E-01
  4225.0000    	  4226.0000    	 0.10953201E-01	 0.17181854E-01
  4226.0000    	  4227.0000    	 0.63607209E-02	 0.13920723E-01
  4227.0000    	  4228.0000    	 0.11784688E-01	 0.11911510E-01
  4228.0000    	  4229.0000    	 0.62871734E-02	 0.10869157E-01
  4229.0000    	  4230.0000    	 0.32330618E-02	 0.10636587E-01
  4230.0000    	  4231.0000    	 0.54446064E-02	 0.93447458E-02
  4231.0000    	  4232.0000    	 0.72978146E-02	 0.80090921E-02
  4232.0000    	  4233.0000    	 0.68131529E-03	 0.68711759E-02
  4233.0000    	  4234.0000    	 0.17121668E-02	 0.61909781E-02
  4234.0000    	  4235.0000    	 0.73351319E-03	 0.49324664E-02
  4235.0000    	  4236.0000    	 0.82563111E-02	 0.14630300E-01
  4236.0000    	  4237.0000    	 0.66492165E-02	 0.14156944E-01
  4237.0000    	  4238.0000    	 0.10577264E-01	 0.13036397E-01
  4238.0000    	  4239.0000    	 0.53193698E-02	 0.13117825E-01
  4239.0000    	  4240.0000    	 0.77538410E-02	 0.10330567E-01
  4240.0000    	  4241.0000    	 0.85139858E-02	 0.10863260E-01
  4241.0000    	  4242.0000    	 0.20781379E-02	 0.90809261E-02
  4242.0000    	  4243.0000    	-0.46966939E-04	 0.86606886E-02
  4243.0000    	  4244.0000    	 0.13585848E-02	 0.79468662E-02
  4244.0000    	  4245.0000    	 0.55552322E-02	 0.62497021E-02
  4245.0000    	  4246.0000    	 0.10796382E-02	 0.45998271E-02
  4246.0000    	  4247.0000    	 0.28757377E-02	 0.15322246E-01
  4247.0000    	  4248.0000    	 0.86107158E-02	 0.14130826E-01
  4248.0000    	  4249.0000    	 0.57767553E-02	 0.13237605E-01
  4249.0000    	  4250.0000    	 0.13131190E-01	 0.11306946E-01
  4250.0000    	  4251.0000    	 0.65621966E-02	 0.10051810E-01
  4251.0000    	  4252.0000    	 0.39658450E-02	 0.99924437E-02
  4252.0000    	  4253.0000    	 0.44757094E-02	 0.95684035E-02
  4253.0000    	  4254.0000    	 0.39876412E-02	 0.87027792E-02
  4254.0000    	  4255.0000    	 0.30795966E-02	 0.63943974E-02
  4255.0000    	  4256.0000    	 0.10353745E-03	 0.67567424E-02
  4256.0000    	  4257.0000    	 0.20094110E-02	 0.47108283E-02
  4257.0000    	  4258.0000    	 0.89311261E-02	 0.15518285E-01
  4258.0000    	  4259.0000    	 0.11857906E-01	 0.15002234E-01
  4259.0000    	  4260.0000    	 0.11992518E-01	 0.12860978E-01
  4260.0000    	  4261.0000    	 0.95509456E-02	 0.12996281E-01
  4261.0000    	  4262.0000    	 0.45610357E-02	 0.10940176E-01
  4262.0000    	  4263.0000    	 0.14459694E-01	 0.10250113E-01
  4263.0000    	  4264.0000    	 0.46292584E-02	 0.92112260E-02
  4264.0000    	  4265.0000    	 0.35023276E-02	 0.84583779E-02
  4265.0000    	  4266.0000    	 0.30918235E-02	 0.61681940E-02
  4266.0000    	  4267.0000    	 0.17626790E-02	 0.65091999E-02
  4267.0000    	  4268.0000    	 0.14561832E-02	 0.49146455E-02
  4268.0000    	  4269.0000    	 0.13471806E-01	 0.18009241E-01
  4269.0000    	  4270.0000    	 0.11464329E-01	 0.16090168E-01
  4270.0000    	  4271.0000    	 0.85270012E-02	 0.12996494E-01
  4271.0000    	  4272.0000    	 0.14021222E-01	 0.12178501E-01
  4272.0000    	  4273.0000    	 0.11040072E-01	 0.10228241E-01
  4273.0000    	  4274.0000    	 0.24113457E-02	 0.11459313E-01
  4274.0000    	  4275.0000    	 0.68880283E-02	 0.92110647E-02
  4275.0000    	  4276.0000    	 0.52698851E-02	 0.82749012E-02
  4276.0000    	  4277.0000    	 0.18599201E-02	 0.59029537E-02
  4277.0000    	  4278.0000    	 0.70534629E-03	 0.63039193E-02
  4278.0000    	  4279.0000    	 0.18723436E-02	 0.45869035E-02
  4279.0000    	  4280.0000    	 0.67840614E-02	 0.13805941E-01
  4280.0000    	  4281.0000    	 0.94142146E-02	 0.17272996E-01
  4281.0000    	  4282.0000    	 0.41285537E-02	 0.11191686E-01
  4282.0000    	  4283.0000    	 0.99238246E-02	 0.12949926E-01
  4283.0000    	  4284.0000    	 0.69006273E-02	 0.10831745E-01
  4284.0000    	  4285.0000    	 0.27156880E-02	 0.95392323E-02
  4285.0000    	  4286.0000    	 0.36598883E-02	 0.80139906E-02
  4286.0000    	  4287.0000    	 0.43008213E-02	 0.75061470E-02
  4287.0000    	  4288.0000    	 0.89024356E-03	 0.57414687E-02
  4288.0000    	  4289.0000    	 0.27432386E-02	 0.60509108E-02
  4289.0000    	  4290.0000    	 0.20863823E-02	 0.40068233E-02
  4290.0000    	  4291.0000    	 0.11598663E-01	 0.14176213E-01
  4291.0000    	  4292.0000    	 0.10085471E-01	 0.14126377E-01
  4292.0000    	  4293.0000    	 0.91126790E-02	 0.12977479E-01
  4293.0000    	  4294.0000    	 0.43516184E-02	 0.11362899E-01
  4294.0000    	  4295.0000    	 0.87080758E-02	 0.10340139E-01
  4295.0000    	  4296.0000    	 0.29071036E-02	 0.97576971E-02
  4296.0000    	  4297.0000    	 0.33305442E-02	 0.85334933E-02
  4297.0000    	  4298.0000    	 0.31069849E-02	 0.72734333E-02
  4298.0000    	  4299.0000    	 0.38098285E-02	 0.75414240E-02
  4299.0000    	  4300.0000    	 0.20901956E-02	 0.66254939E-02
  4300.0000    	  4301.0000    	 0.29895744E-03	 0.38870960E-02
  4301.0000    	  4302.0000    	 0.11516074E-01	 0.12850044E-01
  4302.0000    	  4303.0000    	 0.93848409E-02	 0.14027441E-01
  4303.0000    	  4304.0000    	 0.51729146E-03	 0.12985051E-01
  4304.0000    	  4305.0000    	 0.10959417E-01	 0.11992577E-01
  4305.0000    	  4306.0000    	 0.88171437E-02	 0.99281042E-02
  4306.0000    	  4307.0000    	 0.61505748E-02	 0.10313467E-01
  4307.0000    	  4308.0000    	 0.52748555E-02	 0.86069999E-02
  4308.0000    	  4309.0000    	 0.50610261E-02	 0.84451933E-02
  4309.0000    	  4310.0000    	 0.38954871E-02	 0.68602681E-02
  4310.0000    	  4311.0000    	-0.11964757E-03	 0.66727206E-02
  4311.0000    	  4312.0000    	 0.91020791E-03	 0.47645937E-02
  4312.0000    	  4313.0000    	 0.83519931E-02	 0.12820897E-01
  4313.0000    	  4314.0000    	 0.11404118E-01	 0.12473276E-01
  4314.0000    	  4315.0000    	 0.72458837E-02	 0.12647241E-01
  4315.0000    	  4316.0000    	 0.84680498E-02	 0.13162855E-01
  4316.0000    	  4317.0000    	 0.73462816E-02	 0.10457155E-01
  4317.0000    	  4318.0000    	 0.92834729E-02	 0.10531635E-01
  4318.0000    	  4319.0000    	 0.14001473E-02	 0.82088842E-02
  4319.0000    	  4320.0000    	 0.47439938E-02	 0.89316836E-02
  4320.0000    	  4321.0000    	 0.84002796E-03	 0.69441368E-02
  4321.0000    	  4322.0000    	 0.11864339E-02	 0.53419264E-02
  4322.0000    	  4323.0000    	 0.17008984E-02	 0.43851329E-02
  4323.0000    	  4324.0000    	 0.10656902E-01	 0.12640115E-01
  4324.0000    	  4325.0000    	 0.86656495E-02	 0.11822780E-01
  4325.0000    	  4326.0000    	 0.97770341E-02	 0.11734133E-01
  4326.0000    	  4327.0000    	 0.58108447E-02	 0.13291928E-01
  4327.0000    	  4328.0000    	 0.10246154E-01	 0.10998682E-01
  4328.0000    	  4329.0000    	 0.56830919E-02	 0.93251654E-02
  4329.0000    	  4330.0000    	 0.98337266E-02	 0.85950210E-02
  4330.0000    	  4331.0000    	 0.18541185E-02	 0.82897658E-02
  4331.0000    	  4332.0000    	 0.70399872E-02	 0.67124347E-02
  4332.0000    	  4333.0000    	 0.17678236E-03	 0.55903983E-02
  4333.0000    	  4334.0000    	-0.18763896E-03	 0.48266998E-02
  4334.0000    	  4335.0000    	 0.12822356E-01	 0.12858299E-01
  4335.0000    	  4336.0000    	 0.89645841E-02	 0.10561230E-01
  4336.0000    	  4337.0000    	 0.94567886E-02	 0.11652257E-01
  4337.0000    	  4338.0000    	 0.88142433E-02	 0.11331794E-01
  4338.0000    	  4339.0000    	 0.46597876E-02	 0.12612492E-01
  4339.0000    	  4340.0000    	 0.80770550E-02	 0.98696128E-02
  4340.0000    	  4341.0000    	 0.11786011E-02	 0.95756534E-02
  4341.0000    	  4342.0000    	 0.14759232E-02	 0.78669206E-02
  4342.0000    	  4343.0000    	 0.19048391E-02	 0.65276273E-02
  4343.0000    	  4344.0000    	 0.41791380E-02	 0.54834893E-02
  4344.0000    	  4345.0000    	 0.17917215E-02	 0.48638869E-02
  4345.0000    	  4346.0000    	 0.11101814E-01	 0.13697298E-01
  4346.0000    	  4347.0000    	 0.63550629E-02	 0.13054710E-01
  4347.0000    	  4348.0000    	 0.13839319E-01	 0.13348104E-01
  4348.0000    	  4349.0000    	 0.83258216E-02	 0.11303411E-01
  4349.0000    	  4350.0000    	 0.33745598E-02	 0.10146667E-01
  4350.0000    	  4351.0000    	 0.69271036E-02	 0.11119710E-01
  4351.0000    	  4352.0000    	 0.38122164E-02	 0.90458017E-02
  4352.0000    	  4353.0000    	 0.17264443E-02	 0.96183059E-02
  4353.0000    	  4354.0000    	 0.20384626E-02	 0.63188276E-02
  4354.0000    	  4355.0000    	 0.20975495E-02	 0.53279934E-02
  4355.0000    	  4356.0000    	 0.10868991E-02	 0.47147825E-02
  4356.0000    	  4357.0000    	-0.37216327E-04	 0.14322831E-01
  4357.0000    	  4358.0000    	 0.86280747E-02	 0.12198290E-01
  4358.0000    	  4359.0000    	 0.14412015E-01	 0.12793245E-01
  4359.0000    	  4360.0000    	 0.62660138E-02	 0.11175219E-01
  4360.0000    	  4361.0000    	 0.94155402E-02	 0.98053502E-02
  4361.0000    	  4362.0000    	 0.17600757E-02	 0.11369019E-01
  4362.0000    	  4363.0000    	 0.10089240E-01	 0.10025601E-01
  4363.0000    	  4364.0000    	 0.14052745E-02	 0.88377908E-02
  4364.0000    	  4365.0000    	 0.91795816E-03	 0.65485158E-02
