# xi4: scale dd
# underflow	  30.419727    	 0.93265696E-01
# overflow	 0.68477636E-02	 0.11977501E-02
# sum	  35.772674    	 0.10367278    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.25190652E-02	 0.19441439E-02
  4225.0000    	  4226.0000    	 0.45009289E-02	 0.21877407E-02
  4226.0000    	  4227.0000    	 0.50875795E-02	 0.20627091E-02
  4227.0000    	  4228.0000    	 0.65529242E-02	 0.19840127E-02
  4228.0000    	  4229.0000    	 0.68706851E-02	 0.20221686E-02
  4229.0000    	  4230.0000    	 0.51144252E-02	 0.16775744E-02
  4230.0000    	  4231.0000    	 0.96365486E-03	 0.20349495E-02
  4231.0000    	  4232.0000    	 0.35428709E-02	 0.16989183E-02
  4232.0000    	  4233.0000    	 0.65221139E-02	 0.17415830E-02
  4233.0000    	  4234.0000    	-0.22151387E-03	 0.13427034E-02
  4234.0000    	  4235.0000    	-0.17447372E-03	 0.12240177E-02
  4235.0000    	  4236.0000    	 0.29289466E-02	 0.17583592E-02
  4236.0000    	  4237.0000    	 0.54118131E-02	 0.20490707E-02
  4237.0000    	  4238.0000    	 0.31251594E-02	 0.19389318E-02
  4238.0000    	  4239.0000    	 0.43945723E-02	 0.19243107E-02
  4239.0000    	  4240.0000    	 0.43609253E-02	 0.18993905E-02
  4240.0000    	  4241.0000    	 0.58998647E-02	 0.16221654E-02
  4241.0000    	  4242.0000    	 0.52939645E-02	 0.15571432E-02
  4242.0000    	  4243.0000    	 0.85007232E-03	 0.16571889E-02
  4243.0000    	  4244.0000    	 0.52523168E-02	 0.15049339E-02
  4244.0000    	  4245.0000    	 0.32484649E-03	 0.12429527E-02
  4245.0000    	  4246.0000    	-0.12231364E-04	 0.11301501E-02
  4246.0000    	  4247.0000    	 0.29126587E-02	 0.16957846E-02
  4247.0000    	  4248.0000    	 0.27998889E-02	 0.17557078E-02
  4248.0000    	  4249.0000    	-0.13212594E-02	 0.19494590E-02
  4249.0000    	  4250.0000    	 0.32631162E-02	 0.19072660E-02
  4250.0000    	  4251.0000    	 0.29919533E-02	 0.16908869E-02
  4251.0000    	  4252.0000    	 0.46729098E-02	 0.17561892E-02
  4252.0000    	  4253.0000    	 0.37703035E-02	 0.16849180E-02
  4253.0000    	  4254.0000    	 0.67534638E-02	 0.16152420E-02
  4254.0000    	  4255.0000    	 0.29237505E-02	 0.14060023E-02
  4255.0000    	  4256.0000    	 0.13746047E-02	 0.12370479E-02
  4256.0000    	  4257.0000    	 0.14769784E-02	 0.96000037E-03
  4257.0000    	  4258.0000    	 0.31123698E-03	 0.20334248E-02
  4258.0000    	  4259.0000    	 0.42639653E-02	 0.18281210E-02
  4259.0000    	  4260.0000    	 0.56463564E-02	 0.22048737E-02
  4260.0000    	  4261.0000    	 0.35094990E-02	 0.17582814E-02
  4261.0000    	  4262.0000    	 0.43401630E-02	 0.18955032E-02
  4262.0000    	  4263.0000    	 0.54890118E-02	 0.17941519E-02
  4263.0000    	  4264.0000    	 0.32771211E-02	 0.19421271E-02
  4264.0000    	  4265.0000    	 0.54349712E-02	 0.14025276E-02
  4265.0000    	  4266.0000    	-0.17692850E-03	 0.13001350E-02
  4266.0000    	  4267.0000    	 0.57404523E-02	 0.14393853E-02
  4267.0000    	  4268.0000    	 0.15622057E-02	 0.10442363E-02
  4268.0000    	  4269.0000    	 0.73275154E-02	 0.18061790E-02
  4269.0000    	  4270.0000    	 0.32966363E-02	 0.19199443E-02
  4270.0000    	  4271.0000    	 0.41937254E-02	 0.17127333E-02
  4271.0000    	  4272.0000    	 0.48439507E-02	 0.17420359E-02
  4272.0000    	  4273.0000    	 0.30763590E-02	 0.18647796E-02
  4273.0000    	  4274.0000    	 0.37670753E-02	 0.14226604E-02
  4274.0000    	  4275.0000    	 0.14870959E-02	 0.17855480E-02
  4275.0000    	  4276.0000    	 0.38366183E-02	 0.17724167E-02
  4276.0000    	  4277.0000    	 0.22961724E-02	 0.12985564E-02
  4277.0000    	  4278.0000    	 0.55454908E-03	 0.12446914E-02
  4278.0000    	  4279.0000    	 0.22261886E-02	 0.10923012E-02
  4279.0000    	  4280.0000    	 0.72537400E-02	 0.19436266E-02
  4280.0000    	  4281.0000    	 0.40055461E-02	 0.17730926E-02
  4281.0000    	  4282.0000    	 0.63384395E-02	 0.21718406E-02
  4282.0000    	  4283.0000    	 0.25066721E-02	 0.18025304E-02
  4283.0000    	  4284.0000    	 0.40343094E-02	 0.17884346E-02
  4284.0000    	  4285.0000    	 0.43400672E-02	 0.16265142E-02
  4285.0000    	  4286.0000    	 0.47120786E-02	 0.16464267E-02
  4286.0000    	  4287.0000    	 0.45046710E-02	 0.16781536E-02
  4287.0000    	  4288.0000    	 0.11404219E-02	 0.14162017E-02
  4288.0000    	  4289.0000    	 0.15612679E-02	 0.12980362E-02
  4289.0000    	  4290.0000    	 0.12369997E-02	 0.11870615E-02
  4290.0000    	  4291.0000    	 0.36072427E-02	 0.17750956E-02
  4291.0000    	  4292.0000    	 0.36838639E-02	 0.17864483E-02
  4292.0000    	  4293.0000    	 0.30541552E-02	 0.17755011E-02
  4293.0000    	  4294.0000    	 0.37837458E-02	 0.17234536E-02
  4294.0000    	  4295.0000    	 0.45033375E-02	 0.19025317E-02
  4295.0000    	  4296.0000    	 0.40427480E-02	 0.21932293E-02
  4296.0000    	  4297.0000    	 0.50174215E-02	 0.17859314E-02
  4297.0000    	  4298.0000    	 0.37221064E-02	 0.14957306E-02
  4298.0000    	  4299.0000    	 0.38484538E-02	 0.14942029E-02
  4299.0000    	  4300.0000    	 0.15892692E-02	 0.11948862E-02
  4300.0000    	  4301.0000    	-0.40994339E-04	 0.10606491E-02
  4301.0000    	  4302.0000    	 0.52923482E-03	 0.16880484E-02
  4302.0000    	  4303.0000    	 0.24872925E-03	 0.18536298E-02
  4303.0000    	  4304.0000    	 0.30416699E-02	 0.17124926E-02
  4304.0000    	  4305.0000    	 0.60304846E-02	 0.16846766E-02
  4305.0000    	  4306.0000    	 0.78046858E-02	 0.17029522E-02
  4306.0000    	  4307.0000    	 0.30895255E-02	 0.17639560E-02
  4307.0000    	  4308.0000    	 0.59829050E-03	 0.16956414E-02
  4308.0000    	  4309.0000    	 0.50172260E-02	 0.15738087E-02
  4309.0000    	  4310.0000    	 0.34992816E-02	 0.13508269E-02
  4310.0000    	  4311.0000    	 0.39338542E-02	 0.12341584E-02
  4311.0000    	  4312.0000    	 0.79115335E-03	 0.10835994E-02
  4312.0000    	  4313.0000    	 0.21047642E-02	 0.17488188E-02
  4313.0000    	  4314.0000    	 0.26248109E-02	 0.18911591E-02
  4314.0000    	  4315.0000    	 0.47637549E-02	 0.18389092E-02
  4315.0000    	  4316.0000    	 0.40991333E-02	 0.18131008E-02
  4316.0000    	  4317.0000    	 0.66168273E-02	 0.19406220E-02
  4317.0000    	  4318.0000    	 0.34356349E-02	 0.16625276E-02
  4318.0000    	  4319.0000    	 0.83095281E-02	 0.17238847E-02
  4319.0000    	  4320.0000    	 0.34627888E-02	 0.17034436E-02
  4320.0000    	  4321.0000    	 0.63553844E-03	 0.15915274E-02
  4321.0000    	  4322.0000    	 0.25692758E-02	 0.11883325E-02
  4322.0000    	  4323.0000    	 0.20871526E-02	 0.11912148E-02
  4323.0000    	  4324.0000    	 0.39496171E-02	 0.15036271E-02
  4324.0000    	  4325.0000    	 0.30613153E-02	 0.19754057E-02
  4325.0000    	  4326.0000    	 0.57081217E-02	 0.20874145E-02
  4326.0000    	  4327.0000    	 0.22804877E-02	 0.16928473E-02
  4327.0000    	  4328.0000    	 0.10450492E-02	 0.17144942E-02
  4328.0000    	  4329.0000    	 0.83343873E-02	 0.18351136E-02
  4329.0000    	  4330.0000    	 0.41874307E-02	 0.16105542E-02
  4330.0000    	  4331.0000    	 0.27004777E-02	 0.15872525E-02
  4331.0000    	  4332.0000    	-0.72895412E-04	 0.14824002E-02
  4332.0000    	  4333.0000    	 0.20164728E-02	 0.10665036E-02
  4333.0000    	  4334.0000    	-0.71148769E-03	 0.11004902E-02
  4334.0000    	  4335.0000    	 0.14456811E-02	 0.17727558E-02
  4335.0000    	  4336.0000    	 0.42741102E-02	 0.17126893E-02
  4336.0000    	  4337.0000    	 0.52914425E-02	 0.16707379E-02
  4337.0000    	  4338.0000    	 0.78426065E-02	 0.20076926E-02
  4338.0000    	  4339.0000    	-0.12732593E-03	 0.17543213E-02
  4339.0000    	  4340.0000    	 0.48838352E-02	 0.15642560E-02
  4340.0000    	  4341.0000    	 0.78173912E-04	 0.15618682E-02
