# xi1: scale dd
# underflow	  29.451923    	 0.93468260E-01
# overflow	 0.12603045E-01	 0.36515160E-02
# sum	  37.565918    	 0.13764959    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.10094717E-01	 0.48377059E-02
  4225.0000    	  4226.0000    	 0.12860657E-01	 0.45138971E-02
  4226.0000    	  4227.0000    	 0.42869826E-02	 0.42395959E-02
  4227.0000    	  4228.0000    	 0.52833367E-02	 0.37241631E-02
  4228.0000    	  4229.0000    	 0.77859573E-02	 0.37135897E-02
  4229.0000    	  4230.0000    	 0.83026834E-02	 0.26741131E-02
  4230.0000    	  4231.0000    	 0.57603436E-02	 0.27003056E-02
  4231.0000    	  4232.0000    	 0.68478591E-02	 0.26403276E-02
  4232.0000    	  4233.0000    	 0.24052692E-02	 0.22557599E-02
  4233.0000    	  4234.0000    	 0.53750670E-02	 0.16832030E-02
  4234.0000    	  4235.0000    	 0.67796382E-03	 0.11317649E-02
  4235.0000    	  4236.0000    	 0.59998020E-02	 0.48218014E-02
  4236.0000    	  4237.0000    	 0.13342531E-01	 0.47492847E-02
  4237.0000    	  4238.0000    	-0.50162300E-03	 0.45775279E-02
  4238.0000    	  4239.0000    	 0.10561978E-01	 0.38670520E-02
  4239.0000    	  4240.0000    	 0.68818248E-02	 0.31940344E-02
  4240.0000    	  4241.0000    	 0.87594285E-02	 0.32181632E-02
  4241.0000    	  4242.0000    	 0.25459126E-02	 0.30200652E-02
  4242.0000    	  4243.0000    	 0.24903502E-02	 0.28609245E-02
  4243.0000    	  4244.0000    	 0.19499142E-02	 0.23171894E-02
  4244.0000    	  4245.0000    	 0.26425819E-02	 0.17811355E-02
  4245.0000    	  4246.0000    	 0.37125912E-02	 0.13844170E-02
  4246.0000    	  4247.0000    	 0.15318339E-01	 0.42994920E-02
  4247.0000    	  4248.0000    	 0.92109674E-02	 0.41211115E-02
  4248.0000    	  4249.0000    	 0.74482096E-02	 0.48098025E-02
  4249.0000    	  4250.0000    	 0.66041057E-02	 0.34154710E-02
  4250.0000    	  4251.0000    	 0.95146560E-02	 0.35036607E-02
  4251.0000    	  4252.0000    	 0.24024440E-02	 0.30517431E-02
  4252.0000    	  4253.0000    	 0.20502376E-02	 0.25774088E-02
  4253.0000    	  4254.0000    	 0.41247220E-02	 0.24531027E-02
  4254.0000    	  4255.0000    	-0.25041480E-02	 0.26461107E-02
  4255.0000    	  4256.0000    	 0.48285827E-03	 0.16034087E-02
  4256.0000    	  4257.0000    	 0.15452951E-02	 0.11864092E-02
  4257.0000    	  4258.0000    	 0.15512976E-01	 0.50875123E-02
  4258.0000    	  4259.0000    	 0.99179154E-02	 0.39422432E-02
  4259.0000    	  4260.0000    	 0.96938718E-02	 0.41110093E-02
  4260.0000    	  4261.0000    	 0.12036388E-01	 0.37848413E-02
  4261.0000    	  4262.0000    	 0.47704573E-02	 0.34782863E-02
  4262.0000    	  4263.0000    	 0.58874797E-02	 0.31714144E-02
  4263.0000    	  4264.0000    	 0.54695289E-02	 0.24554179E-02
  4264.0000    	  4265.0000    	 0.11662598E-02	 0.24460813E-02
  4265.0000    	  4266.0000    	 0.25107950E-02	 0.22572203E-02
  4266.0000    	  4267.0000    	 0.11220456E-02	 0.17849374E-02
