# xi3: scale dd
# underflow	  172.22877    	 0.49368176E-01
# overflow	 0.35788621E-01	 0.11665623E-02
# sum	  198.47346    	 0.65744813E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.26355951E-01	 0.21530029E-02
  4225.0000    	  4226.0000    	 0.30487832E-01	 0.19574369E-02
  4226.0000    	  4227.0000    	 0.24618951E-01	 0.17065007E-02
  4227.0000    	  4228.0000    	 0.30070926E-01	 0.17769139E-02
  4228.0000    	  4229.0000    	 0.28524500E-01	 0.15868868E-02
  4229.0000    	  4230.0000    	 0.23699063E-01	 0.14610976E-02
  4230.0000    	  4231.0000    	 0.25341341E-01	 0.12988392E-02
  4231.0000    	  4232.0000    	 0.16601638E-01	 0.10987823E-02
  4232.0000    	  4233.0000    	 0.17947757E-01	 0.10899017E-02
  4233.0000    	  4234.0000    	 0.12264652E-01	 0.97158455E-03
  4234.0000    	  4235.0000    	 0.97097514E-02	 0.86429796E-03
  4235.0000    	  4236.0000    	 0.25673128E-01	 0.19608201E-02
  4236.0000    	  4237.0000    	 0.24665585E-01	 0.18980504E-02
  4237.0000    	  4238.0000    	 0.28856834E-01	 0.17146223E-02
  4238.0000    	  4239.0000    	 0.27410578E-01	 0.16911707E-02
  4239.0000    	  4240.0000    	 0.26669534E-01	 0.16103861E-02
  4240.0000    	  4241.0000    	 0.26092678E-01	 0.14982268E-02
  4241.0000    	  4242.0000    	 0.21469009E-01	 0.13685308E-02
  4242.0000    	  4243.0000    	 0.21541787E-01	 0.12064079E-02
  4243.0000    	  4244.0000    	 0.14312356E-01	 0.10148644E-02
  4244.0000    	  4245.0000    	 0.17733221E-01	 0.10181931E-02
  4245.0000    	  4246.0000    	 0.15164833E-01	 0.90252378E-03
  4246.0000    	  4247.0000    	 0.29559024E-01	 0.20879756E-02
  4247.0000    	  4248.0000    	 0.25611298E-01	 0.19099341E-02
  4248.0000    	  4249.0000    	 0.29832331E-01	 0.17883794E-02
  4249.0000    	  4250.0000    	 0.30206305E-01	 0.16255443E-02
  4250.0000    	  4251.0000    	 0.24512020E-01	 0.16433743E-02
  4251.0000    	  4252.0000    	 0.28122060E-01	 0.14461996E-02
  4252.0000    	  4253.0000    	 0.23541973E-01	 0.13560738E-02
  4253.0000    	  4254.0000    	 0.20729058E-01	 0.12160430E-02
  4254.0000    	  4255.0000    	 0.17267522E-01	 0.10527790E-02
  4255.0000    	  4256.0000    	 0.15373324E-01	 0.10269256E-02
  4256.0000    	  4257.0000    	 0.13125585E-01	 0.91174674E-03
  4257.0000    	  4258.0000    	 0.27940279E-01	 0.20259930E-02
  4258.0000    	  4259.0000    	 0.29668286E-01	 0.18645107E-02
  4259.0000    	  4260.0000    	 0.28915083E-01	 0.17863206E-02
  4260.0000    	  4261.0000    	 0.28581421E-01	 0.16313338E-02
  4261.0000    	  4262.0000    	 0.27294468E-01	 0.15590500E-02
  4262.0000    	  4263.0000    	 0.24437508E-01	 0.14394769E-02
  4263.0000    	  4264.0000    	 0.22480681E-01	 0.12427383E-02
  4264.0000    	  4265.0000    	 0.22730133E-01	 0.12239861E-02
  4265.0000    	  4266.0000    	 0.20168210E-01	 0.10770245E-02
  4266.0000    	  4267.0000    	 0.14202954E-01	 0.10052017E-02
  4267.0000    	  4268.0000    	 0.13175678E-01	 0.86632099E-03
  4268.0000    	  4269.0000    	 0.26961766E-01	 0.19162078E-02
  4269.0000    	  4270.0000    	 0.31057101E-01	 0.18690887E-02
  4270.0000    	  4271.0000    	 0.29831406E-01	 0.17021755E-02
  4271.0000    	  4272.0000    	 0.26215370E-01	 0.16564354E-02
  4272.0000    	  4273.0000    	 0.27655165E-01	 0.15449531E-02
  4273.0000    	  4274.0000    	 0.25913430E-01	 0.15589747E-02
  4274.0000    	  4275.0000    	 0.23062694E-01	 0.12621268E-02
  4275.0000    	  4276.0000    	 0.19570972E-01	 0.11859582E-02
  4276.0000    	  4277.0000    	 0.15732336E-01	 0.10684562E-02
  4277.0000    	  4278.0000    	 0.15778150E-01	 0.98823999E-03
  4278.0000    	  4279.0000    	 0.12772171E-01	 0.81569543E-03
  4279.0000    	  4280.0000    	 0.27044994E-01	 0.19373148E-02
  4280.0000    	  4281.0000    	 0.28429836E-01	 0.20322866E-02
  4281.0000    	  4282.0000    	 0.25554690E-01	 0.17798624E-02
  4282.0000    	  4283.0000    	 0.25005343E-01	 0.16629316E-02
  4283.0000    	  4284.0000    	 0.24512960E-01	 0.15036578E-02
  4284.0000    	  4285.0000    	 0.24788840E-01	 0.15607946E-02
  4285.0000    	  4286.0000    	 0.24059391E-01	 0.12544643E-02
  4286.0000    	  4287.0000    	 0.21376089E-01	 0.11825362E-02
  4287.0000    	  4288.0000    	 0.18141199E-01	 0.10446427E-02
  4288.0000    	  4289.0000    	 0.16649278E-01	 0.91987442E-03
  4289.0000    	  4290.0000    	 0.11864390E-01	 0.87198294E-03
  4290.0000    	  4291.0000    	 0.27297280E-01	 0.19522252E-02
  4291.0000    	  4292.0000    	 0.29927550E-01	 0.20204548E-02
  4292.0000    	  4293.0000    	 0.28223691E-01	 0.17361551E-02
  4293.0000    	  4294.0000    	 0.27151562E-01	 0.15516296E-02
  4294.0000    	  4295.0000    	 0.25961748E-01	 0.15645015E-02
  4295.0000    	  4296.0000    	 0.25535056E-01	 0.15469154E-02
  4296.0000    	  4297.0000    	 0.22147042E-01	 0.13287528E-02
  4297.0000    	  4298.0000    	 0.19385326E-01	 0.11531082E-02
  4298.0000    	  4299.0000    	 0.14296614E-01	 0.97465603E-03
  4299.0000    	  4300.0000    	 0.14668398E-01	 0.10155418E-02
  4300.0000    	  4301.0000    	 0.14806943E-01	 0.86744309E-03
  4301.0000    	  4302.0000    	 0.29414324E-01	 0.19900428E-02
  4302.0000    	  4303.0000    	 0.25913385E-01	 0.20479080E-02
  4303.0000    	  4304.0000    	 0.26541222E-01	 0.16554877E-02
  4304.0000    	  4305.0000    	 0.25634653E-01	 0.15763240E-02
  4305.0000    	  4306.0000    	 0.27980388E-01	 0.15942163E-02
  4306.0000    	  4307.0000    	 0.23533202E-01	 0.14030671E-02
  4307.0000    	  4308.0000    	 0.20030295E-01	 0.12845003E-02
  4308.0000    	  4309.0000    	 0.21391837E-01	 0.11266726E-02
  4309.0000    	  4310.0000    	 0.17564483E-01	 0.10520791E-02
  4310.0000    	  4311.0000    	 0.15258271E-01	 0.93881735E-03
  4311.0000    	  4312.0000    	 0.12059137E-01	 0.84498691E-03
  4312.0000    	  4313.0000    	 0.26937270E-01	 0.19263111E-02
  4313.0000    	  4314.0000    	 0.25884814E-01	 0.19081778E-02
  4314.0000    	  4315.0000    	 0.23537284E-01	 0.15951613E-02
  4315.0000    	  4316.0000    	 0.26250385E-01	 0.15545200E-02
  4316.0000    	  4317.0000    	 0.25563069E-01	 0.15356354E-02
  4317.0000    	  4318.0000    	 0.25289828E-01	 0.13790584E-02
  4318.0000    	  4319.0000    	 0.25040343E-01	 0.12703583E-02
  4319.0000    	  4320.0000    	 0.20623984E-01	 0.11513755E-02
  4320.0000    	  4321.0000    	 0.15495504E-01	 0.10827106E-02
  4321.0000    	  4322.0000    	 0.16057997E-01	 0.93610784E-03
  4322.0000    	  4323.0000    	 0.13062258E-01	 0.81179289E-03
  4323.0000    	  4324.0000    	 0.26885068E-01	 0.18780824E-02
  4324.0000    	  4325.0000    	 0.26592105E-01	 0.19439327E-02
  4325.0000    	  4326.0000    	 0.26598300E-01	 0.16334642E-02
  4326.0000    	  4327.0000    	 0.27868180E-01	 0.15896089E-02
  4327.0000    	  4328.0000    	 0.24381181E-01	 0.14821745E-02
  4328.0000    	  4329.0000    	 0.25392233E-01	 0.14526186E-02
  4329.0000    	  4330.0000    	 0.21611072E-01	 0.12698488E-02
  4330.0000    	  4331.0000    	 0.21628356E-01	 0.12040918E-02
  4331.0000    	  4332.0000    	 0.18208069E-01	 0.10784624E-02
  4332.0000    	  4333.0000    	 0.13752220E-01	 0.95670845E-03
  4333.0000    	  4334.0000    	 0.11963837E-01	 0.81410204E-03
  4334.0000    	  4335.0000    	 0.22829719E-01	 0.18870011E-02
  4335.0000    	  4336.0000    	 0.26724017E-01	 0.19395217E-02
  4336.0000    	  4337.0000    	 0.23326106E-01	 0.16473480E-02
  4337.0000    	  4338.0000    	 0.27135837E-01	 0.16501872E-02
  4338.0000    	  4339.0000    	 0.25024756E-01	 0.14581367E-02
  4339.0000    	  4340.0000    	 0.23535972E-01	 0.13486946E-02
  4340.0000    	  4341.0000    	 0.21812387E-01	 0.12430169E-02
  4341.0000    	  4342.0000    	 0.18516406E-01	 0.11291822E-02
  4342.0000    	  4343.0000    	 0.17629101E-01	 0.10683658E-02
  4343.0000    	  4344.0000    	 0.16381507E-01	 0.96762473E-03
  4344.0000    	  4345.0000    	 0.13348649E-01	 0.79451376E-03
  4345.0000    	  4346.0000    	 0.18883138E-01	 0.16175156E-02
  4346.0000    	  4347.0000    	 0.23392123E-01	 0.18362280E-02
  4347.0000    	  4348.0000    	 0.27193169E-01	 0.16454685E-02
  4348.0000    	  4349.0000    	 0.23306317E-01	 0.15460691E-02
  4349.0000    	  4350.0000    	 0.26504172E-01	 0.14914822E-02
  4350.0000    	  4351.0000    	 0.26834506E-01	 0.14477910E-02
  4351.0000    	  4352.0000    	 0.22372304E-01	 0.12881745E-02
  4352.0000    	  4353.0000    	 0.21587946E-01	 0.10734800E-02
  4353.0000    	  4354.0000    	 0.18901907E-01	 0.10776830E-02
  4354.0000    	  4355.0000    	 0.14820698E-01	 0.10039056E-02
  4355.0000    	  4356.0000    	 0.11922929E-01	 0.87846193E-03
  4356.0000    	  4357.0000    	 0.24577277E-01	 0.17990880E-02
  4357.0000    	  4358.0000    	 0.19728331E-01	 0.15345660E-02
  4358.0000    	  4359.0000    	 0.24517205E-01	 0.16122416E-02
  4359.0000    	  4360.0000    	 0.25371685E-01	 0.15345789E-02
  4360.0000    	  4361.0000    	 0.24409437E-01	 0.14992242E-02
  4361.0000    	  4362.0000    	 0.23063425E-01	 0.14350820E-02
  4362.0000    	  4363.0000    	 0.25927046E-01	 0.13457257E-02
  4363.0000    	  4364.0000    	 0.23014725E-01	 0.11515758E-02
  4364.0000    	  4365.0000    	 0.18052262E-01	 0.10496732E-02
  4365.0000    	  4366.0000    	 0.16503433E-01	 0.10361794E-02
  4366.0000    	  4367.0000    	 0.89891278E-02	 0.86819384E-03
  4367.0000    	  4368.0000    	 0.27252947E-01	 0.18793668E-02
  4368.0000    	  4369.0000    	 0.28350222E-01	 0.16769260E-02
  4369.0000    	  4370.0000    	 0.26664980E-01	 0.16441182E-02
  4370.0000    	  4371.0000    	 0.24894986E-01	 0.15626625E-02
  4371.0000    	  4372.0000    	 0.23559043E-01	 0.14016738E-02
  4372.0000    	  4373.0000    	 0.24295929E-01	 0.13463562E-02
  4373.0000    	  4374.0000    	 0.19784836E-01	 0.12443482E-02
  4374.0000    	  4375.0000    	 0.17706912E-01	 0.11513745E-02
  4375.0000    	  4376.0000    	 0.18094397E-01	 0.10402610E-02
  4376.0000    	  4377.0000    	 0.14971787E-01	 0.96079549E-03
  4377.0000    	  4378.0000    	 0.11745789E-01	 0.83153509E-03
  4378.0000    	  4379.0000    	 0.21559655E-01	 0.17477922E-02
  4379.0000    	  4380.0000    	 0.27435622E-01	 0.17294954E-02
  4380.0000    	  4381.0000    	 0.25044104E-01	 0.16377711E-02
  4381.0000    	  4382.0000    	 0.26721395E-01	 0.15295632E-02
  4382.0000    	  4383.0000    	 0.23030669E-01	 0.15794140E-02
  4383.0000    	  4384.0000    	 0.22398148E-01	 0.13825707E-02
  4384.0000    	  4385.0000    	 0.22388294E-01	 0.12416831E-02
  4385.0000    	  4386.0000    	 0.18811455E-01	 0.11220510E-02
  4386.0000    	  4387.0000    	 0.18036395E-01	 0.10411217E-02
  4387.0000    	  4388.0000    	 0.14868376E-01	 0.92624305E-03
  4388.0000    	  4389.0000    	 0.13006920E-01	 0.84901735E-03
  4389.0000    	  4390.0000    	 0.30405406E-01	 0.17993517E-02
  4390.0000    	  4391.0000    	 0.28552473E-01	 0.17834534E-02
  4391.0000    	  4392.0000    	 0.23759505E-01	 0.16442409E-02
  4392.0000    	  4393.0000    	 0.27026451E-01	 0.16685674E-02
  4393.0000    	  4394.0000    	 0.23120295E-01	 0.15395458E-02
  4394.0000    	  4395.0000    	 0.21945581E-01	 0.13350439E-02
  4395.0000    	  4396.0000    	 0.21339948E-01	 0.12716344E-02
  4396.0000    	  4397.0000    	 0.19631150E-01	 0.11365190E-02
  4397.0000    	  4398.0000    	 0.15819156E-01	 0.10476989E-02
  4398.0000    	  4399.0000    	 0.14134722E-01	 0.96693515E-03
  4399.0000    	  4400.0000    	 0.11983538E-01	 0.87005575E-03
  4400.0000    	  4401.0000    	 0.24190035E-01	 0.18006738E-02
  4401.0000    	  4402.0000    	 0.26317085E-01	 0.17497079E-02
  4402.0000    	  4403.0000    	 0.24763152E-01	 0.16459974E-02
  4403.0000    	  4404.0000    	 0.25134896E-01	 0.16705877E-02
  4404.0000    	  4405.0000    	 0.23467966E-01	 0.14549383E-02
  4405.0000    	  4406.0000    	 0.23459588E-01	 0.13631667E-02
  4406.0000    	  4407.0000    	 0.22566005E-01	 0.12870830E-02
  4407.0000    	  4408.0000    	 0.19932336E-01	 0.11027036E-02
  4408.0000    	  4409.0000    	 0.17600689E-01	 0.10375544E-02
  4409.0000    	  4410.0000    	 0.12792637E-01	 0.91468075E-03
