# xi2: scale uu
# underflow	 -22.519726    	 0.67316243E-01
# overflow	-0.88380623E-02	 0.20029676E-02
# sum	 -28.819932    	 0.92443980E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.11767883E-01	 0.29720724E-02
  4225.0000    	  4226.0000    	-0.82428421E-02	 0.33610510E-02
  4226.0000    	  4227.0000    	-0.47241532E-02	 0.27206058E-02
  4227.0000    	  4228.0000    	-0.88114470E-02	 0.23207088E-02
  4228.0000    	  4229.0000    	-0.45740739E-02	 0.21150848E-02
  4229.0000    	  4230.0000    	-0.23888021E-02	 0.20932607E-02
  4230.0000    	  4231.0000    	-0.40049025E-02	 0.18463314E-02
  4231.0000    	  4232.0000    	-0.54717120E-02	 0.16011222E-02
  4232.0000    	  4233.0000    	-0.61559909E-03	 0.13938336E-02
  4233.0000    	  4234.0000    	-0.14988005E-02	 0.12890155E-02
  4234.0000    	  4235.0000    	 0.73351319E-03	 0.10466417E-02
  4235.0000    	  4236.0000    	-0.61862725E-02	 0.28817618E-02
  4236.0000    	  4237.0000    	-0.49819241E-02	 0.27806610E-02
  4237.0000    	  4238.0000    	-0.79425501E-02	 0.25693005E-02
  4238.0000    	  4239.0000    	-0.40655468E-02	 0.25499999E-02
  4239.0000    	  4240.0000    	-0.57992715E-02	 0.20051249E-02
  4240.0000    	  4241.0000    	-0.60822185E-02	 0.21578318E-02
  4241.0000    	  4242.0000    	-0.15372561E-02	 0.18079751E-02
  4242.0000    	  4243.0000    	-0.46966939E-04	 0.17179067E-02
  4243.0000    	  4244.0000    	-0.10940666E-02	 0.15959058E-02
  4244.0000    	  4245.0000    	-0.42072289E-02	 0.12906734E-02
  4245.0000    	  4246.0000    	-0.10377215E-02	 0.96674783E-03
  4246.0000    	  4247.0000    	-0.22106115E-02	 0.30154989E-02
  4247.0000    	  4248.0000    	-0.65298216E-02	 0.27780636E-02
  4248.0000    	  4249.0000    	-0.43651729E-02	 0.25735789E-02
  4249.0000    	  4250.0000    	-0.99335495E-02	 0.22216818E-02
  4250.0000    	  4251.0000    	-0.49539733E-02	 0.19542693E-02
