# xi3: scale uu
# underflow	 -22.965680    	 0.66943477E-01
# overflow	-0.88070429E-02	 0.15619930E-02
# sum	 -28.388961    	 0.82817633E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.61967849E-02	 0.21924822E-02
  4225.0000    	  4226.0000    	-0.94586670E-02	 0.20455400E-02
  4226.0000    	  4227.0000    	-0.31913234E-02	 0.19923416E-02
  4227.0000    	  4228.0000    	-0.39806475E-02	 0.19617093E-02
  4228.0000    	  4229.0000    	-0.29632840E-02	 0.18628639E-02
  4229.0000    	  4230.0000    	-0.70884583E-02	 0.19560052E-02
  4230.0000    	  4231.0000    	-0.39229418E-02	 0.15726020E-02
  4231.0000    	  4232.0000    	 0.15659731E-02	 0.14653299E-02
  4232.0000    	  4233.0000    	 0.51271039E-04	 0.13500407E-02
  4233.0000    	  4234.0000    	-0.14207087E-02	 0.11160081E-02
  4234.0000    	  4235.0000    	 0.10747473E-02	 0.10270628E-02
  4235.0000    	  4236.0000    	-0.46583840E-02	 0.27359864E-02
  4236.0000    	  4237.0000    	-0.39058566E-02	 0.19770628E-02
  4237.0000    	  4238.0000    	-0.54466927E-02	 0.19973979E-02
  4238.0000    	  4239.0000    	-0.62753830E-02	 0.15606375E-02
  4239.0000    	  4240.0000    	-0.62038689E-02	 0.16755957E-02
  4240.0000    	  4241.0000    	-0.63973840E-02	 0.18669067E-02
  4241.0000    	  4242.0000    	-0.26313821E-02	 0.14720756E-02
  4242.0000    	  4243.0000    	-0.27684475E-02	 0.12754421E-02
  4243.0000    	  4244.0000    	 0.20128714E-02	 0.14638328E-02
  4244.0000    	  4245.0000    	-0.76971931E-03	 0.11986378E-02
  4245.0000    	  4246.0000    	-0.14217559E-03	 0.83200757E-03
  4246.0000    	  4247.0000    	-0.43743892E-02	 0.19527819E-02
  4247.0000    	  4248.0000    	-0.11979217E-03	 0.20438590E-02
  4248.0000    	  4249.0000    	 0.71437812E-03	 0.22212569E-02
  4249.0000    	  4250.0000    	-0.58321671E-02	 0.20381572E-02
  4250.0000    	  4251.0000    	-0.12430328E-02	 0.17625560E-02
  4251.0000    	  4252.0000    	-0.58262472E-02	 0.19890426E-02
  4252.0000    	  4253.0000    	-0.56248928E-02	 0.18510459E-02
  4253.0000    	  4254.0000    	-0.60908909E-02	 0.14353665E-02
  4254.0000    	  4255.0000    	-0.27707106E-02	 0.11713923E-02
  4255.0000    	  4256.0000    	-0.15280211E-02	 0.11981389E-02
  4256.0000    	  4257.0000    	-0.19870592E-02	 0.95382015E-03
  4257.0000    	  4258.0000    	-0.10471364E-01	 0.22294200E-02
  4258.0000    	  4259.0000    	-0.50773857E-02	 0.22810736E-02
  4259.0000    	  4260.0000    	-0.34062586E-02	 0.22517929E-02
  4260.0000    	  4261.0000    	-0.79005784E-02	 0.17953064E-02
  4261.0000    	  4262.0000    	-0.89362569E-02	 0.19619295E-02
  4262.0000    	  4263.0000    	-0.56731751E-02	 0.17913659E-02
  4263.0000    	  4264.0000    	-0.32456673E-02	 0.14716166E-02
  4264.0000    	  4265.0000    	 0.35226435E-03	 0.13659053E-02
  4265.0000    	  4266.0000    	-0.10936029E-02	 0.15126868E-02
  4266.0000    	  4267.0000    	-0.14310016E-02	 0.11470135E-02
  4267.0000    	  4268.0000    	-0.40906949E-03	 0.93340952E-03
  4268.0000    	  4269.0000    	-0.39391759E-02	 0.21497918E-02
  4269.0000    	  4270.0000    	-0.69299576E-02	 0.20476368E-02
  4270.0000    	  4271.0000    	-0.82172076E-02	 0.21237895E-02
  4271.0000    	  4272.0000    	-0.71305620E-02	 0.19956262E-02
  4272.0000    	  4273.0000    	-0.38411818E-02	 0.17750494E-02
  4273.0000    	  4274.0000    	-0.50054965E-02	 0.18951021E-02
  4274.0000    	  4275.0000    	-0.43659598E-02	 0.14153288E-02
  4275.0000    	  4276.0000    	-0.24885597E-02	 0.15260391E-02
  4276.0000    	  4277.0000    	-0.22815563E-02	 0.14330063E-02
  4277.0000    	  4278.0000    	-0.22988497E-02	 0.13408969E-02
  4278.0000    	  4279.0000    	-0.29564703E-02	 0.98171198E-03
  4279.0000    	  4280.0000    	-0.14649039E-02	 0.22097992E-02
  4280.0000    	  4281.0000    	-0.20496644E-02	 0.23213180E-02
  4281.0000    	  4282.0000    	-0.35323127E-02	 0.19848769E-02
  4282.0000    	  4283.0000    	-0.68050156E-02	 0.17846863E-02
  4283.0000    	  4284.0000    	-0.49586652E-02	 0.16281421E-02
  4284.0000    	  4285.0000    	-0.35085242E-02	 0.18946880E-02
  4285.0000    	  4286.0000    	-0.38699207E-02	 0.16096212E-02
  4286.0000    	  4287.0000    	-0.39870552E-02	 0.13616005E-02
  4287.0000    	  4288.0000    	-0.21636243E-02	 0.12300887E-02
  4288.0000    	  4289.0000    	 0.74110701E-03	 0.10939865E-02
  4289.0000    	  4290.0000    	-0.21856008E-03	 0.89365321E-03
  4290.0000    	  4291.0000    	-0.45663225E-02	 0.23304915E-02
  4291.0000    	  4292.0000    	-0.77567724E-02	 0.21056234E-02
  4292.0000    	  4293.0000    	-0.58475210E-02	 0.18151393E-02
  4293.0000    	  4294.0000    	-0.73567402E-02	 0.17477226E-02
  4294.0000    	  4295.0000    	-0.39603489E-02	 0.17100776E-02
  4295.0000    	  4296.0000    	-0.37101001E-02	 0.15259964E-02
  4296.0000    	  4297.0000    	-0.34011366E-02	 0.14038840E-02
  4297.0000    	  4298.0000    	-0.15583303E-02	 0.14841618E-02
  4298.0000    	  4299.0000    	-0.53834963E-04	 0.12125424E-02
  4299.0000    	  4300.0000    	-0.21732233E-03	 0.10107747E-02
  4300.0000    	  4301.0000    	-0.73792407E-03	 0.86687332E-03
  4301.0000    	  4302.0000    	-0.80358093E-02	 0.22150630E-02
  4302.0000    	  4303.0000    	-0.70628387E-02	 0.19271050E-02
  4303.0000    	  4304.0000    	-0.65890302E-02	 0.20232995E-02
  4304.0000    	  4305.0000    	-0.26333610E-02	 0.19244647E-02
  4305.0000    	  4306.0000    	-0.75143283E-02	 0.21273288E-02
  4306.0000    	  4307.0000    	-0.69456678E-02	 0.16515618E-02
  4307.0000    	  4308.0000    	-0.52413047E-02	 0.15812838E-02
  4308.0000    	  4309.0000    	-0.18510930E-02	 0.16831949E-02
  4309.0000    	  4310.0000    	-0.20396853E-02	 0.11682585E-02
  4310.0000    	  4311.0000    	-0.26588957E-02	 0.11608242E-02
  4311.0000    	  4312.0000    	 0.11424704E-03	 0.10219276E-02
  4312.0000    	  4313.0000    	-0.35133979E-02	 0.20680161E-02
  4313.0000    	  4314.0000    	-0.41229091E-02	 0.18588631E-02
  4314.0000    	  4315.0000    	-0.32615433E-02	 0.21476257E-02
  4315.0000    	  4316.0000    	-0.74048337E-02	 0.21600053E-02
  4316.0000    	  4317.0000    	-0.37750289E-02	 0.15840206E-02
  4317.0000    	  4318.0000    	-0.25799624E-02	 0.18594416E-02
  4318.0000    	  4319.0000    	-0.17452322E-02	 0.14688832E-02
  4319.0000    	  4320.0000    	-0.20708291E-02	 0.13084833E-02
  4320.0000    	  4321.0000    	-0.52105441E-02	 0.14247931E-02
  4321.0000    	  4322.0000    	 0.61065824E-03	 0.12722891E-02
  4322.0000    	  4323.0000    	-0.20704930E-02	 0.93505155E-03
  4323.0000    	  4324.0000    	-0.50803107E-02	 0.21244794E-02
  4324.0000    	  4325.0000    	-0.53311303E-02	 0.20405934E-02
  4325.0000    	  4326.0000    	-0.32957002E-02	 0.20054257E-02
  4326.0000    	  4327.0000    	-0.24593066E-02	 0.16341431E-02
  4327.0000    	  4328.0000    	-0.52447274E-02	 0.15906732E-02
  4328.0000    	  4329.0000    	-0.56544630E-02	 0.14983586E-02
  4329.0000    	  4330.0000    	-0.15663036E-02	 0.20010724E-02
  4330.0000    	  4331.0000    	 0.12227776E-02	 0.13055168E-02
  4331.0000    	  4332.0000    	-0.16181907E-02	 0.14392925E-02
  4332.0000    	  4333.0000    	-0.29837713E-02	 0.10326146E-02
  4333.0000    	  4334.0000    	-0.10934041E-02	 0.89376368E-03
  4334.0000    	  4335.0000    	-0.31258837E-02	 0.24384455E-02
  4335.0000    	  4336.0000    	-0.35028817E-02	 0.21432215E-02
  4336.0000    	  4337.0000    	-0.65384484E-02	 0.17417784E-02
  4337.0000    	  4338.0000    	-0.66852741E-02	 0.16914325E-02
  4338.0000    	  4339.0000    	-0.38831927E-02	 0.17644041E-02
  4339.0000    	  4340.0000    	-0.38205237E-02	 0.16185293E-02
  4340.0000    	  4341.0000    	-0.37322165E-02	 0.14136932E-02
  4341.0000    	  4342.0000    	-0.17456286E-02	 0.13703545E-02
  4342.0000    	  4343.0000    	-0.13583437E-02	 0.11773289E-02
  4343.0000    	  4344.0000    	-0.38676363E-02	 0.12069881E-02
