# xi4
# underflow	  30.419727    	 0.33352087    
# overflow	 0.68477636E-02	 0.32352990E-02
# sum	  35.801196    	 0.36380925    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.25190652E-02	 0.63452391E-02
  4225.0000    	  4226.0000    	 0.45009289E-02	 0.70939206E-02
  4226.0000    	  4227.0000    	 0.50875795E-02	 0.69452083E-02
  4227.0000    	  4228.0000    	 0.65529242E-02	 0.65593831E-02
  4228.0000    	  4229.0000    	 0.68706851E-02	 0.67076464E-02
  4229.0000    	  4230.0000    	 0.51144252E-02	 0.57640031E-02
  4230.0000    	  4231.0000    	 0.96365486E-03	 0.71263226E-02
  4231.0000    	  4232.0000    	 0.35428709E-02	 0.58573541E-02
  4232.0000    	  4233.0000    	 0.65221139E-02	 0.60330836E-02
  4233.0000    	  4234.0000    	 0.24951981E-03	 0.46342818E-02
  4234.0000    	  4235.0000    	 0.18582272E-03	 0.41382577E-02
  4235.0000    	  4236.0000    	 0.29289466E-02	 0.57701395E-02
  4236.0000    	  4237.0000    	 0.54118131E-02	 0.65831668E-02
  4237.0000    	  4238.0000    	 0.31251594E-02	 0.65080487E-02
  4238.0000    	  4239.0000    	 0.43945723E-02	 0.64308337E-02
  4239.0000    	  4240.0000    	 0.43609253E-02	 0.63816267E-02
  4240.0000    	  4241.0000    	 0.58998647E-02	 0.56136058E-02
  4241.0000    	  4242.0000    	 0.52939645E-02	 0.53894670E-02
  4242.0000    	  4243.0000    	 0.85007232E-03	 0.57283157E-02
  4243.0000    	  4244.0000    	 0.52523168E-02	 0.53564300E-02
  4244.0000    	  4245.0000    	 0.32484649E-03	 0.43010361E-02
  4245.0000    	  4246.0000    	 0.42830342E-04	 0.38606431E-02
  4246.0000    	  4247.0000    	 0.29126587E-02	 0.55110008E-02
  4247.0000    	  4248.0000    	 0.27998889E-02	 0.57048180E-02
  4248.0000    	  4249.0000    	 0.81683861E-03	 0.64725936E-02
  4249.0000    	  4250.0000    	 0.32631162E-02	 0.64334225E-02
  4250.0000    	  4251.0000    	 0.29919533E-02	 0.57674910E-02
  4251.0000    	  4252.0000    	 0.46729098E-02	 0.60073004E-02
  4252.0000    	  4253.0000    	 0.37703035E-02	 0.57221335E-02
  4253.0000    	  4254.0000    	 0.67534638E-02	 0.54815326E-02
  4254.0000    	  4255.0000    	 0.29237505E-02	 0.49335723E-02
  4255.0000    	  4256.0000    	 0.13746047E-02	 0.42963942E-02
  4256.0000    	  4257.0000    	 0.14769784E-02	 0.32339784E-02
  4257.0000    	  4258.0000    	 0.31123698E-03	 0.66608021E-02
  4258.0000    	  4259.0000    	 0.42639653E-02	 0.60204918E-02
  4259.0000    	  4260.0000    	 0.56463564E-02	 0.73472752E-02
  4260.0000    	  4261.0000    	 0.35094990E-02	 0.57986131E-02
  4261.0000    	  4262.0000    	 0.43401630E-02	 0.64515304E-02
  4262.0000    	  4263.0000    	 0.54890118E-02	 0.61954233E-02
  4263.0000    	  4264.0000    	 0.32771211E-02	 0.66216481E-02
  4264.0000    	  4265.0000    	 0.54349712E-02	 0.48625264E-02
  4265.0000    	  4266.0000    	-0.76464245E-05	 0.47318651E-02
  4266.0000    	  4267.0000    	 0.57404523E-02	 0.51265123E-02
  4267.0000    	  4268.0000    	 0.15622057E-02	 0.39344376E-02
  4268.0000    	  4269.0000    	 0.73275154E-02	 0.59284413E-02
  4269.0000    	  4270.0000    	 0.32966363E-02	 0.63693331E-02
  4270.0000    	  4271.0000    	 0.41937254E-02	 0.55818863E-02
  4271.0000    	  4272.0000    	 0.48439507E-02	 0.57393985E-02
  4272.0000    	  4273.0000    	 0.30763590E-02	 0.64192934E-02
  4273.0000    	  4274.0000    	 0.37670753E-02	 0.48856391E-02
  4274.0000    	  4275.0000    	 0.14870959E-02	 0.62396358E-02
  4275.0000    	  4276.0000    	 0.38366183E-02	 0.61663053E-02
  4276.0000    	  4277.0000    	 0.22961724E-02	 0.45249497E-02
  4277.0000    	  4278.0000    	 0.55454908E-03	 0.43364397E-02
  4278.0000    	  4279.0000    	 0.22261886E-02	 0.37033088E-02
  4279.0000    	  4280.0000    	 0.72537400E-02	 0.63005750E-02
  4280.0000    	  4281.0000    	 0.40055461E-02	 0.57377629E-02
  4281.0000    	  4282.0000    	 0.63384395E-02	 0.70323542E-02
  4282.0000    	  4283.0000    	 0.25066721E-02	 0.60601881E-02
  4283.0000    	  4284.0000    	 0.40343094E-02	 0.60421494E-02
  4284.0000    	  4285.0000    	 0.43400672E-02	 0.56143557E-02
  4285.0000    	  4286.0000    	 0.47120786E-02	 0.57075989E-02
  4286.0000    	  4287.0000    	 0.45046710E-02	 0.57998182E-02
  4287.0000    	  4288.0000    	 0.11404219E-02	 0.48359411E-02
  4288.0000    	  4289.0000    	 0.15612679E-02	 0.46004858E-02
  4289.0000    	  4290.0000    	 0.12369997E-02	 0.42529425E-02
  4290.0000    	  4291.0000    	 0.36072427E-02	 0.57387561E-02
  4291.0000    	  4292.0000    	 0.36838639E-02	 0.58095396E-02
  4292.0000    	  4293.0000    	 0.30541552E-02	 0.59361279E-02
  4293.0000    	  4294.0000    	 0.37837458E-02	 0.58059796E-02
  4294.0000    	  4295.0000    	 0.45033375E-02	 0.63578608E-02
  4295.0000    	  4296.0000    	 0.40427480E-02	 0.75737543E-02
  4296.0000    	  4297.0000    	 0.50174215E-02	 0.60476807E-02
  4297.0000    	  4298.0000    	 0.37221064E-02	 0.51954660E-02
  4298.0000    	  4299.0000    	 0.38484538E-02	 0.52914078E-02
  4299.0000    	  4300.0000    	 0.15892692E-02	 0.40524872E-02
  4300.0000    	  4301.0000    	 0.73558976E-04	 0.36067655E-02
  4301.0000    	  4302.0000    	 0.52923482E-03	 0.55108387E-02
  4302.0000    	  4303.0000    	 0.24872925E-03	 0.58799704E-02
  4303.0000    	  4304.0000    	 0.30416699E-02	 0.55962568E-02
