# xi4
# underflow	  405.97090    	 0.33352087    
# overflow	 0.28432938E-01	 0.32352990E-02
# sum	  436.48970    	 0.36380925    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.23677608E-01	 0.63452391E-02
  4225.0000    	  4226.0000    	 0.23755102E-01	 0.70939206E-02
  4226.0000    	  4227.0000    	 0.37432259E-01	 0.69452083E-02
  4227.0000    	  4228.0000    	 0.20113568E-01	 0.65593831E-02
  4228.0000    	  4229.0000    	 0.47295865E-01	 0.67076464E-02
  4229.0000    	  4230.0000    	 0.42301394E-01	 0.57640031E-02
  4230.0000    	  4231.0000    	 0.27281472E-01	 0.71263226E-02
  4231.0000    	  4232.0000    	 0.37288146E-01	 0.58573541E-02
  4232.0000    	  4233.0000    	 0.43129760E-01	 0.60330836E-02
  4233.0000    	  4234.0000    	-0.18629939E-02	 0.46342818E-02
  4234.0000    	  4235.0000    	 0.14885952E-02	 0.41382577E-02
  4235.0000    	  4236.0000    	 0.24097111E-01	 0.57701395E-02
  4236.0000    	  4237.0000    	 0.34151315E-01	 0.65831668E-02
  4237.0000    	  4238.0000    	 0.27257626E-01	 0.65080487E-02
  4238.0000    	  4239.0000    	 0.24662257E-01	 0.64308337E-02
  4239.0000    	  4240.0000    	 0.37762511E-01	 0.63816267E-02
  4240.0000    	  4241.0000    	 0.46248328E-01	 0.56136058E-02
  4241.0000    	  4242.0000    	 0.40557126E-01	 0.53894670E-02
  4242.0000    	  4243.0000    	 0.12047903E-01	 0.57283157E-02
  4243.0000    	  4244.0000    	 0.39992321E-01	 0.53564300E-02
  4244.0000    	  4245.0000    	 0.14398461E-03	 0.43010361E-02
  4245.0000    	  4246.0000    	 0.13205059E-02	 0.38606431E-02
  4246.0000    	  4247.0000    	 0.15855781E-01	 0.55110008E-02
  4247.0000    	  4248.0000    	 0.25107715E-01	 0.57048180E-02
  4248.0000    	  4249.0000    	 0.94702759E-02	 0.64725936E-02
  4249.0000    	  4250.0000    	 0.33189327E-01	 0.64334225E-02
  4250.0000    	  4251.0000    	 0.32809532E-01	 0.57674910E-02
  4251.0000    	  4252.0000    	 0.34199957E-01	 0.60073004E-02
  4252.0000    	  4253.0000    	 0.38000334E-01	 0.57221335E-02
  4253.0000    	  4254.0000    	 0.48604923E-01	 0.54815326E-02
  4254.0000    	  4255.0000    	 0.29180802E-01	 0.49335723E-02
  4255.0000    	  4256.0000    	 0.26829912E-02	 0.42963942E-02
  4256.0000    	  4257.0000    	 0.82539790E-02	 0.32339784E-02
  4257.0000    	  4258.0000    	 0.10964321E-01	 0.66608021E-02
  4258.0000    	  4259.0000    	 0.29491292E-01	 0.60204918E-02
  4259.0000    	  4260.0000    	 0.37284621E-01	 0.73472752E-02
  4260.0000    	  4261.0000    	 0.29517667E-01	 0.57986131E-02
  4261.0000    	  4262.0000    	 0.37227652E-01	 0.64515304E-02
  4262.0000    	  4263.0000    	 0.44082964E-01	 0.61954233E-02
  4263.0000    	  4264.0000    	 0.36310362E-01	 0.66216481E-02
  4264.0000    	  4265.0000    	 0.41819431E-01	 0.48625264E-02
  4265.0000    	  4266.0000    	 0.14879247E-01	 0.47318651E-02
  4266.0000    	  4267.0000    	 0.37284164E-01	 0.51265123E-02
  4267.0000    	  4268.0000    	 0.20603415E-01	 0.39344376E-02
  4268.0000    	  4269.0000    	 0.37371656E-01	 0.59284413E-02
  4269.0000    	  4270.0000    	 0.22103780E-01	 0.63693331E-02
  4270.0000    	  4271.0000    	 0.22072205E-01	 0.55818863E-02
  4271.0000    	  4272.0000    	 0.25940208E-01	 0.57393985E-02
  4272.0000    	  4273.0000    	 0.33581639E-01	 0.64192934E-02
  4273.0000    	  4274.0000    	 0.36585960E-01	 0.48856391E-02
  4274.0000    	  4275.0000    	 0.30738408E-01	 0.62396358E-02
  4275.0000    	  4276.0000    	 0.36613485E-01	 0.61663053E-02
  4276.0000    	  4277.0000    	 0.17587134E-01	 0.45249497E-02
  4277.0000    	  4278.0000    	 0.46545529E-02	 0.43364397E-02
  4278.0000    	  4279.0000    	 0.59118679E-02	 0.37033088E-02
  4279.0000    	  4280.0000    	 0.39027688E-01	 0.63005750E-02
  4280.0000    	  4281.0000    	 0.29881508E-01	 0.57377629E-02
  4281.0000    	  4282.0000    	 0.17483115E-01	 0.70323542E-02
  4282.0000    	  4283.0000    	 0.30491752E-01	 0.60601881E-02
  4283.0000    	  4284.0000    	 0.33629220E-01	 0.60421494E-02
  4284.0000    	  4285.0000    	 0.37168860E-01	 0.56143557E-02
  4285.0000    	  4286.0000    	 0.35198938E-01	 0.57075989E-02
  4286.0000    	  4287.0000    	 0.38464065E-01	 0.57998182E-02
  4287.0000    	  4288.0000    	 0.12415739E-02	 0.48359411E-02
  4288.0000    	  4289.0000    	 0.20344886E-01	 0.46004858E-02
  4289.0000    	  4290.0000    	 0.17887355E-01	 0.42529425E-02
  4290.0000    	  4291.0000    	 0.25520476E-01	 0.57387561E-02
  4291.0000    	  4292.0000    	 0.15426602E-01	 0.58095396E-02
  4292.0000    	  4293.0000    	 0.30912735E-01	 0.59361279E-02
  4293.0000    	  4294.0000    	 0.33624079E-01	 0.58059796E-02
  4294.0000    	  4295.0000    	 0.37541634E-01	 0.63578608E-02
  4295.0000    	  4296.0000    	 0.39127265E-01	 0.75737543E-02
  4296.0000    	  4297.0000    	 0.40469807E-01	 0.60476807E-02
  4297.0000    	  4298.0000    	 0.33375942E-01	 0.51954660E-02
  4298.0000    	  4299.0000    	 0.33753117E-01	 0.52914078E-02
  4299.0000    	  4300.0000    	 0.10220883E-01	 0.40524872E-02
  4300.0000    	  4301.0000    	 0.27854292E-03	 0.36067655E-02
  4301.0000    	  4302.0000    	 0.16194688E-01	 0.55108387E-02
  4302.0000    	  4303.0000    	 0.72245918E-03	 0.58799704E-02
  4303.0000    	  4304.0000    	 0.19896641E-01	 0.55962568E-02
  4304.0000    	  4305.0000    	 0.40966190E-01	 0.56100707E-02
  4305.0000    	  4306.0000    	 0.46670890E-01	 0.57570221E-02
  4306.0000    	  4307.0000    	 0.30897640E-01	 0.60417136E-02
  4307.0000    	  4308.0000    	 0.26725457E-01	 0.58273192E-02
  4308.0000    	  4309.0000    	 0.35791697E-01	 0.52930304E-02
  4309.0000    	  4310.0000    	 0.30141454E-01	 0.47372385E-02
  4310.0000    	  4311.0000    	 0.32277232E-01	 0.43908521E-02
  4311.0000    	  4312.0000    	 0.79078179E-02	 0.36201529E-02
  4312.0000    	  4313.0000    	 0.12903435E-01	 0.56104782E-02
  4313.0000    	  4314.0000    	 0.85761321E-02	 0.59684674E-02
  4314.0000    	  4315.0000    	 0.31980305E-01	 0.60917152E-02
  4315.0000    	  4316.0000    	 0.78107353E-02	 0.59603781E-02
  4316.0000    	  4317.0000    	 0.42928442E-01	 0.64881610E-02
  4317.0000    	  4318.0000    	 0.33508475E-01	 0.55903858E-02
  4318.0000    	  4319.0000    	 0.51798270E-01	 0.59251145E-02
  4319.0000    	  4320.0000    	 0.35449836E-01	 0.56665351E-02
  4320.0000    	  4321.0000    	 0.23540291E-01	 0.54341066E-02
  4321.0000    	  4322.0000    	 0.24534412E-01	 0.40767630E-02
  4322.0000    	  4323.0000    	 0.15925058E-01	 0.40413902E-02
  4323.0000    	  4324.0000    	 0.21143436E-01	 0.49258934E-02
  4324.0000    	  4325.0000    	 0.27075732E-01	 0.64233621E-02
  4325.0000    	  4326.0000    	 0.36232454E-01	 0.68790769E-02
  4326.0000    	  4327.0000    	 0.28111638E-01	 0.55683862E-02
  4327.0000    	  4328.0000    	 0.29658796E-02	 0.57397953E-02
  4328.0000    	  4329.0000    	 0.49254899E-01	 0.61710104E-02
  4329.0000    	  4330.0000    	 0.36858685E-01	 0.55005499E-02
  4330.0000    	  4331.0000    	 0.26255062E-01	 0.55391868E-02
  4331.0000    	  4332.0000    	-0.10711703E-02	 0.51238173E-02
  4332.0000    	  4333.0000    	 0.22922018E-01	 0.37524714E-02
  4333.0000    	  4334.0000    	 0.11432963E-01	 0.37228784E-02
  4334.0000    	  4335.0000    	 0.61385872E-02	 0.56302174E-02
  4335.0000    	  4336.0000    	 0.30398795E-01	 0.55622062E-02
