8.0409e-05,7.74436e-05,7.57568e-05,7.3079e-05,6.93281e-05,6.74231e-05,6.341e-05,6.07597e-05,5.54651e-05,5.3221e-05,4.98774e-05
7.77238e-05,7.50648e-05,7.30797e-05,7.06133e-05,6.6809e-05,6.45091e-05,6.12687e-05,5.83203e-05,5.33919e-05,5.08578e-05,4.78383e-05
7.52467e-05,7.28407e-05,7.12283e-05,6.82495e-05,6.45696e-05,6.25357e-05,5.8547e-05,5.55905e-05,5.09146e-05,4.90849e-05,4.55093e-05
7.29766e-05,7.0629e-05,6.92686e-05,6.61816e-05,6.2668e-05,6.03204e-05,5.68119e-05,5.35779e-05,4.9089e-05,4.72683e-05,4.37102e-05
7.10018e-05,6.85768e-05,6.74403e-05,6.42219e-05,6.07948e-05,5.84872e-05,5.49563e-05,5.15811e-05,4.73284e-05,4.57267e-05,4.20247e-05
6.91596e-05,6.66283e-05,6.53955e-05,6.24908e-05,5.90611e-05,5.67959e-05,5.3296e-05,4.9769e-05,4.57979e-05,4.4234e-05,4.06327e-05
6.74305e-05,6.48675e-05,6.40138e-05,6.07616e-05,5.74733e-05,5.51626e-05,5.15461e-05,4.81397e-05,4.42671e-05,4.2998e-05,3.91139e-05
6.57317e-05,6.31738e-05,6.23753e-05,5.92154e-05,5.59303e-05,5.35945e-05,5.0014e-05,4.66874e-05,4.2979e-05,4.17701e-05,3.77978e-05
6.42304e-05,6.1597e-05,6.08688e-05,5.77755e-05,5.44943e-05,5.2186e-05,4.85657e-05,4.52492e-05,4.17519e-05,4.06135e-05,3.6669e-05
6.26633e-05,6.00977e-05,5.94305e-05,5.64621e-05,5.31311e-05,5.07197e-05,4.72826e-05,4.39689e-05,4.06762e-05,3.94858e-05,3.55006e-05
6.12592e-05,5.86902e-05,5.79766e-05,5.52399e-05,5.18312e-05,4.94562e-05,4.59942e-05,4.27156e-05,3.95668e-05,3.84423e-05,3.45362e-05
5.99882e-05,5.72881e-05,5.67983e-05,5.39388e-05,5.04237e-05,4.82978e-05,4.47754e-05,4.14744e-05,3.86027e-05,3.75625e-05,3.35536e-05
5.8365e-05,5.60091e-05,5.51375e-05,5.26652e-05,4.92244e-05,4.68492e-05,4.36144e-05,4.05302e-05,3.78261e-05,3.64881e-05,3.27075e-05
5.7152e-05,5.48657e-05,5.39755e-05,5.14694e-05,4.80649e-05,4.55869e-05,4.25512e-05,3.95495e-05,3.67282e-05,3.53961e-05,3.1296e-05
5.56542e-05,5.36503e-05,5.2744e-05,5.02936e-05,4.68245e-05,4.43762e-05,4.1419e-05,3.84704e-05,3.59472e-05,3.45715e-05,3.08027e-05
