0.038645,0.038254,0.037269,0.0358629,0.0342598,0.0322069,0.0300426,0.0276617,0.0254021,0.0230987,0.0210097
0.0357882,0.0354318,0.034653,0.03336,0.0317577,0.029886,0.0278565,0.0256918,0.0234478,0.0213594,0.0193296
0.0332301,0.0330201,0.0321881,0.0309906,0.0294917,0.0277813,0.0259171,0.0237816,0.0218159,0.019742,0.0179301
0.0308573,0.0305744,0.0298913,0.0287553,0.0274148,0.0258137,0.0240221,0.0220593,0.0201692,0.0182534,0.0165024
0.0288225,0.0285545,0.0279224,0.0268557,0.0256096,0.0241175,0.0224223,0.0205915,0.0188075,0.0169994,0.0153497
0.0269721,0.0267189,0.026182,0.0252206,0.0239986,0.0226162,0.0209981,0.0193025,0.0175944,0.0158955,0.0143522
0.0252821,0.0250564,0.024506,0.0235834,0.0224975,0.021193,0.0196695,0.0180522,0.01647,0.0148538,0.0133771
0.0237825,0.0235513,0.0230334,0.0221605,0.0211397,0.0199524,0.0185021,0.0169541,0.0154487,0.0139504,0.0125258
0.0223295,0.0221398,0.0216518,0.0208655,0.0199029,0.0187569,0.0173838,0.015952,0.0145369,0.0130914,0.0117546
0.0211051,0.0208547,0.0204257,0.0197082,0.0187888,0.0177064,0.0164016,0.0150434,0.0137182,0.0123248,0.011061
0.0198548,0.0196762,0.0192592,0.0186081,0.0177902,0.0167602,0.0154644,0.0142127,0.0129732,0.0116375,0.0104196
0.0187707,0.0186295,0.0182508,0.017592,0.0167559,0.0158258,0.0146422,0.0133862,0.0122666,0.0110215,0.00985023
0.0176766,0.0175967,0.0172072,0.0165932,0.0158217,0.0149625,0.0138288,0.0126912,0.0115317,0.0103735,0.0092717
0.0167903,0.016616,0.0163244,0.0157221,0.0150729,0.0141945,0.0130998,0.0120419,0.0109673,0.00981146,0.00881046
0.0158689,0.0157606,0.0154623,0.0148985,0.014258,0.0134578,0.0124263,0.0113969,0.0103583,0.00930704,0.00830718
0.0150486,0.0149254,0.0146952,0.0141261,0.0135464,0.0128323,0.0118031,0.0108667,0.00988126,0.00885707,0.00788961
0.0142879,0.0142135,0.0139625,0.0134911,0.0129209,0.0121724,0.0112537,0.0102816,0.00939785,0.0083967,0.00749373
0.0135521,0.0134573,0.0132947,0.0127843,0.012264,0.0115867,0.0106942,0.00979581,0.00890439,0.00798208,0.00711609
0.0129217,0.0128112,0.0125948,0.0121363,0.0116358,0.0110343,0.0101871,0.00932821,0.00847964,0.00757738,0.00677298
0.0122423,0.012193,0.0120221,0.0115391,0.0110834,0.0105177,0.00968525,0.00892856,0.00806273,0.00722109,0.00645979
0.0116906,0.0116096,0.011423,0.0110266,0.0105783,0.0100272,0.00925442,0.00847874,0.00768756,0.00688124,0.0061299
0.0111202,0.0110492,0.0109278,0.0104993,0.0101628,0.00959916,0.00879748,0.00809992,0.00735813,0.00656284,0.0058495
0.0106713,0.0106134,0.0103973,0.0100474,0.00964401,0.00914892,0.00842192,0.00774248,0.00701374,0.00629459,0.00556276
0.0100767,0.0100602,0.00996144,0.00958093,0.00925478,0.00876263,0.00805335,0.00738393,0.00671588,0.00599269,0.00530184
0.00967897,0.00961232,0.00948893,0.00915082,0.00882742,0.0083432,0.00768888,0.00707735,0.00641108,0.00573664,0.00506244
0.00916698,0.00918752,0.00906561,0.00874745,0.00840931,0.00800987,0.00736447,0.00674396,0.00610769,0.00546966,0.0048251
0.00878239,0.0087815,0.00865141,0.00838092,0.00805657,0.00763338,0.00704696,0.00644297,0.00586194,0.00524835,0.00461145
0.00832884,0.00840674,0.00826525,0.00801825,0.00768712,0.0073302,0.006751,0.00619941,0.00559124,0.00500758,0.00440874
0.00801,0.00801712,0.00791658,0.00764962,0.0073725,0.00700655,0.00646741,0.00592408,0.0053798,0.00478911,0.00422507
0.00762656,0.00767973,0.00760757,0.00736133,0.00705875,0.00675409,0.00621908,0.00567602,0.00514237,0.00459909,0.00403994
0.00732673,0.00734763,0.00726403,0.00701165,0.00678582,0.00643251,0.00592317,0.00543776,0.00493587,0.0043956,0.00386114
0.00696703,0.00703758,0.00695818,0.00672328,0.00651154,0.00616249,0.00569381,0.00521526,0.00472057,0.0042138,0.0037013
0.00666059,0.00673993,0.00666214,0.00643953,0.00622619,0.0059132,0.00546254,0.00500215,0.00452539,0.00403286,0.00354604
0.00637324,0.00646687,0.00639292,0.00617491,0.00595711,0.00566064,0.00524204,0.0048062,0.00434992,0.00386775,0.00341702
0.00609205,0.00619597,0.00612609,0.00593808,0.00573575,0.00545698,0.00503017,0.00461192,0.00416962,0.00370289,0.00325084
0.00585733,0.00594221,0.00588958,0.00568377,0.00549527,0.00523236,0.00485786,0.00441255,0.0040257,0.0035521,0.0031461
0.00557593,0.00570468,0.00562277,0.00547673,0.00527157,0.00501743,0.00464401,0.00426864,0.00385774,0.00341552,0.00297933
0.00534116,0.00546273,0.00542181,0.00525662,0.00506357,0.0048216,0.00446113,0.00409538,0.00371034,0.00327922,0.00286783
0.00513469,0.00523639,0.00521157,0.00504529,0.00487853,0.00466127,0.00429488,0.00393526,0.003557,0.00315094,0.0027549
0.00491828,0.00502877,0.00503483,0.00483419,0.00470884,0.00447511,0.00412633,0.00377824,0.00342118,0.00302743,0.00267775
0.00471275,0.0048304,0.00480187,0.0046393,0.00448618,0.00428749,0.00396704,0.00363003,0.0033055,0.00290018,0.00256599
0.00451591,0.00465028,0.00461747,0.00446864,0.00431653,0.00412346,0.0038082,0.00348958,0.00316147,0.00278114,0.00245362
0.00432682,0.00444706,0.00446672,0.00430566,0.0041612,0.00396487,0.0036829,0.00337815,0.00306126,0.0026874,0.0023588
0.00416019,0.00428388,0.00426116,0.00414512,0.00398113,0.00380839,0.00353411,0.00323331,0.00293279,0.0025746,0.0022741
0.00395224,0.00415709,0.00408725,0.00399181,0.00383038,0.00362698,0.00342417,0.00311418,0.00281436,0.00247408,0.00221039
0.00383913,0.00396957,0.00393319,0.0038304,0.00368984,0.00352271,0.00328413,0.00299928,0.00272541,0.0023808,0.00210174
0.00368164,0.0038389,0.00379997,0.00369056,0.00355843,0.00339659,0.00316532,0.00287752,0.00261592,0.00229995,0.0020274
0.00354448,0.00368442,0.00364772,0.00354203,0.00342244,0.00325269,0.00306055,0.00278223,0.00251213,0.00220021,0.0019491
0.00339527,0.00354218,0.00350292,0.00340393,0.00329723,0.00314332,0.00293564,0.00268693,0.00243667,0.00211414,0.00186799
0.0032676,0.00341192,0.00337329,0.00329688,0.00317831,0.00304678,0.00281801,0.00258218,0.00233881,0.00204738,0.00179693
0.00314075,0.00328098,0.00325814,0.00315332,0.00305103,0.00291783,0.00272589,0.00249778,0.00227145,0.00196217,0.00172903
0.00303888,0.00316258,0.00312586,0.00304332,0.00294781,0.00281668,0.00262201,0.00239573,0.00216891,0.00188279,0.00166821
0.00292864,0.00302476,0.00303879,0.00295558,0.00284332,0.00271548,0.00254105,0.00233105,0.00210417,0.00183456,0.00160204
0.00280743,0.0029317,0.00290302,0.00282583,0.00273994,0.00260301,0.00244302,0.00223105,0.00201235,0.00174959,0.00154496
0.00269782,0.0028226,0.00279577,0.00273211,0.00262914,0.00251412,0.00235523,0.00214965,0.00194142,0.00169308,0.00148567
0.00261019,0.00273576,0.00268702,0.00264096,0.00253978,0.00241954,0.00228071,0.00207564,0.00187775,0.00163479,0.00142613
0.00248024,0.00263133,0.00258265,0.00253991,0.00243595,0.00233202,0.00219598,0.00200284,0.00180628,0.00156432,0.00137516
0.00241892,0.00252311,0.00249179,0.00244046,0.00236266,0.00225311,0.00211645,0.00193378,0.00174273,0.00151528,0.00132433
0.00233169,0.00242994,0.00240782,0.00235338,0.00227304,0.0021735,0.00203849,0.0018657,0.00168294,0.00145919,0.00127593
0.00225992,0.00234861,0.00232502,0.00227276,0.00219496,0.00210238,0.00196862,0.00180084,0.0016217,0.00140595,0.00122774
0.00219434,0.00226081,0.00223655,0.00220152,0.00211141,0.0020227,0.00191227,0.00174471,0.00156506,0.00135978,0.00118909
0.00210221,0.00217592,0.00216084,0.00210722,0.00204404,0.00195256,0.00183878,0.001688,0.00151159,0.00130807,0.00113767
0.00203028,0.00210323,0.00208145,0.00204593,0.00196876,0.00188348,0.0017736,0.0016266,0.00145632,0.00126109,0.0010967
0.00196259,0.00203094,0.00200252,0.00196701,0.00190294,0.00181973,0.00171554,0.00156274,0.00140487,0.00121954,0.00105184
0.00189161,0.00195063,0.00193855,0.0019012,0.00183936,0.00175769,0.00165712,0.00151289,0.00135812,0.00117608,0.001016
0.00183666,0.0018901,0.00187641,0.00184687,0.00177328,0.00169676,0.00160044,0.00146307,0.00131154,0.00113712,0.000982634
0.00177294,0.00182096,0.0018054,0.00176213,0.00172512,0.00164287,0.00154619,0.00141728,0.00125994,0.00109367,0.0009389
0.00171772,0.00175414,0.00174248,0.00171222,0.00165274,0.00159469,0.00149085,0.00136392,0.00122104,0.00105479,0.000908786
0.0016625,0.0016947,0.00167059,0.0016634,0.00160262,0.00153879,0.00144138,0.00131638,0.00117722,0.00102199,0.000877087
0.00159635,0.00163636,0.0016244,0.00160034,0.00154363,0.00148887,0.00138821,0.00127308,0.00113746,0.000985349,0.000842623
0.00154473,0.00158271,0.00156552,0.00154712,0.0014903,0.00143599,0.00134688,0.00123209,0.00109909,0.000954007,0.000809972
0.00150012,0.0015215,0.00151615,0.00149104,0.00144835,0.00139181,0.00129852,0.00119603,0.00105698,0.000921015,0.000778853
0.00144633,0.00147506,0.0014569,0.00144587,0.00139294,0.00134495,0.00125825,0.00115305,0.00102405,0.000886947,0.000753084
0.00139876,0.00142323,0.00141041,0.00139185,0.00134901,0.00130183,0.00121676,0.00111591,0.000988883,0.000856616,0.000719711
0.00135646,0.00137157,0.00136121,0.00134883,0.0013086,0.00126035,0.001177,0.00107625,0.000957727,0.000829228,0.000698385
0.00131446,0.00132801,0.00131573,0.00130015,0.00125751,0.00122098,0.00113651,0.00103997,0.000927652,0.000801311,0.000673243
0.00126766,0.00128109,0.00127225,0.0012575,0.00121919,0.00117844,0.00110201,0.0010089,0.000891761,0.00077044,0.000647883
0.00123036,0.00123581,0.00122636,0.00121973,0.00118236,0.0011419,0.0010648,0.000976091,0.000861722,0.000744621,0.000625911
0.00118454,0.00119536,0.00118492,0.00117524,0.00114021,0.0011035,0.0010325,0.000944611,0.000834885,0.000719669,0.000599708
0.00114638,0.0011524,0.00114528,0.00113663,0.00110489,0.00107067,0.000998579,0.000912567,0.000805515,0.000694866,0.000579078
0.00110613,0.00111561,0.00110614,0.00110112,0.00107226,0.00103883,0.000968011,0.000886801,0.000780297,0.000671684,0.00055834
0.00107281,0.00108001,0.00106665,0.0010632,0.00103446,0.00100459,0.000934809,0.000853759,0.000753341,0.000647991,0.000536338
0.00103824,0.00104216,0.00103255,0.0010304,0.00100168,0.000972311,0.000906549,0.00082975,0.00072959,0.000630324,0.000519047
0.00100695,0.00100702,0.000997516,0.000995374,0.000966226,0.000944625,0.000877266,0.000798706,0.000707906,0.000606982,0.000501811
0.000969521,0.000974146,0.000966259,0.000962897,0.000939747,0.000914507,0.000849402,0.000775286,0.000681467,0.000586365,0.000483676
0.000936925,0.000941032,0.000935828,0.000934879,0.000910581,0.000889324,0.000819867,0.000750193,0.000657038,0.000566858,0.000469666
0.000907123,0.000914881,0.00090346,0.000900444,0.000879146,0.000857487,0.000795793,0.000726974,0.000637901,0.00055038,0.000447982
0.000874508,0.000880915,0.000870832,0.000877873,0.000853442,0.000825059,0.000766401,0.00070368,0.000612253,0.000525178,0.000432845
0.000849116,0.00085385,0.00084233,0.000845562,0.000825873,0.00080755,0.000748014,0.000682779,0.00059632,0.00051338,0.000416285
0.000824286,0.000818672,0.000826194,0.000821569,0.000795044,0.000783731,0.000722031,0.000659969,0.000576873,0.00049441,0.000402844
0.000796627,0.000788737,0.000782137,0.000794715,0.000776356,0.000755114,0.000703716,0.000641446,0.000558164,0.000481218,0.000393096
0.000767192,0.000773392,0.000758603,0.000762869,0.00074667,0.000734568,0.000680462,0.000620301,0.000537711,0.000461355,0.000374694
0.000729771,0.000746309,0.000735934,0.000747008,0.000725227,0.000708125,0.000658815,0.00059943,0.000517863,0.000442954,0.000359286
0.000714319,0.000719339,0.000710397,0.000716969,0.000699545,0.000692543,0.000637588,0.000584829,0.000506105,0.000431256,0.000347481
0.000704258,0.000691122,0.000695324,0.000701609,0.00067945,0.000661963,0.000621195,0.000556688,0.000491209,0.000419507,0.000333621
0.00067759,0.000673811,0.00066133,0.000675027,0.000657128,0.000646886,0.00059994,0.000546632,0.000472764,0.000402751,0.000325857
0.000660435,0.000658197,0.000654061,0.000651358,0.000637939,0.00062603,0.000585865,0.000521381,0.000455229,0.000392713,0.00031157
0.000630269,0.000626718,0.000624894,0.000626576,0.000615444,0.000612906,0.00056349,0.000511652,0.000445589,0.000375316,0.000300788
0.000616399,0.000615507,0.00059878,0.000609197,0.00060175,0.000583228,0.000548217,0.000493452,0.000426931,0.000364237,0.000291355
0.000590251,0.000582536,0.000581619,0.000598811,0.000577348,0.000569109,0.000535762,0.000482593,0.000414973,0.000354912,0.00028555
0.000568923,0.000573716,0.000563533,0.000579226,0.000564165,0.000551878,0.000513435,0.000459604,0.000400176,0.000339924,0.000268128
0.00054787,0.000552005,0.0005491,0.000554281,0.000540746,0.000543113,0.000497563,0.000456638,0.000385911,0.000325094,0.000256038
0.000531535,0.000536385,0.000535002,0.000538638,0.000522624,0.000520933,0.000490777,0.000426037,0.000379634,0.00032,0.000249609
0.000522919,0.000517196,0.000507648,0.000526846,0.000514872,0.000513843,0.000469282,0.000427841,0.00036028,0.000309023,0.000242298
0.000501407,0.00050437,0.00048867,0.00050282,0.000495553,0.00049077,0.000457019,0.000407805,0.000343919,0.000295986,0.000228408
0.000474475,0.000482853,0.000492845,0.000487159,0.000474787,0.00047381,0.000442492,0.000400781,0.000338427,0.00028361,0.000220938
0.000472839,0.00046866,0.0004529,0.000479968,0.000466612,0.000466275,0.000433624,0.000384925,0.000331859,0.000279729,0.000216343
0.000449236,0.000448694,0.000448669,0.000456816,0.000439882,0.000450402,0.000424098,0.000377446,0.000326234,0.000269784,0.000207917
0.000453468,0.000440145,0.00044063,0.000454574,0.000439246,0.000440383,0.000405907,0.000361966,0.000308593,0.000268445,0.000201333
