-0.00868436,-0.00906263,-0.00937258,-0.00962442,-0.00981697,-0.00995714,-0.0100503,-0.0101071,-0.0101369,-0.0101462,-0.0101475,-0.0101475,-0.0101426,-0.0101351,-0.0101102,-0.0100526,-0.00995868,-0.0098171,-0.00962213,-0.0093744,-0.00905955,-0.00868424
-0.00833894,-0.00875556,-0.00911305,-0.00940973,-0.00965389,-0.00983834,-0.00997246,-0.0100637,-0.0101248,-0.0101531,-0.0101646,-0.0101666,-0.0101531,-0.0101223,-0.0100665,-0.00997193,-0.00983875,-0.00965357,-0.00940993,-0.00911131,-0.0087553,-0.00833831
-0.00796297,-0.00841008,-0.00879916,-0.00913335,-0.00941225,-0.00963386,-0.00980382,-0.00992406,-0.0100063,-0.0100516,-0.0100724,-0.0100722,-0.010049,-0.0100036,-0.00992606,-0.00980484,-0.00963555,-0.00941133,-0.00913286,-0.00879982,-0.00840778,-0.00796099
-0.00753427,-0.00800031,-0.00841493,-0.00877561,-0.00908291,-0.0093322,-0.00952881,-0.00967315,-0.00977344,-0.00983291,-0.00986066,-0.00986001,-0.00983244,-0.00977214,-0.00967387,-0.00952818,-0.00933342,-0.00908318,-0.00877545,-0.00841475,-0.00799957,-0.00753373
-0.00721695,-0.00770134,-0.00813836,-0.00852319,-0.00885618,-0.00913108,-0.00935152,-0.00951721,-0.00963456,-0.00970629,-0.00974071,-0.00973977,-0.00970652,-0.00963338,-0.00951755,-0.00935083,-0.00913206,-0.00885648,-0.00852361,-0.0081379,-0.00770102,-0.00721571
-0.0069468,-0.00744623,-0.00790206,-0.00830584,-0.00866254,-0.00895954,-0.00919981,-0.00938409,-0.00951632,-0.00959892,-0.00963844,-0.0096371,-0.0095993,-0.00951464,-0.00938456,-0.00919831,-0.00895915,-0.00866251,-0.00830807,-0.00790149,-0.00744684,-0.00694573
-0.00663056,-0.00713885,-0.00760564,-0.00802546,-0.00839551,-0.00870835,-0.00896546,-0.00916407,-0.00930821,-0.00939915,-0.00944437,-0.00944294,-0.00940009,-0.00930684,-0.00916388,-0.00896436,-0.0087094,-0.00839593,-0.00802621,-0.00760516,-0.00713873,-0.00662894
-0.00636244,-0.00687791,-0.00735424,-0.00778607,-0.00816912,-0.00849609,-0.00876705,-0.00897807,-0.00913248,-0.00923181,-0.00928088,-0.00927949,-0.00923292,-0.00913157,-0.00897791,-0.00876576,-0.00849704,-0.0081699,-0.00778684,-0.00735361,-0.00687767,-0.0063609
-0.00610564,-0.0066252,-0.00710836,-0.00754942,-0.00794306,-0.00828123,-0.00856368,-0.00878562,-0.00894919,-0.00905477,-0.00910779,-0.00910605,-0.00905576,-0.0089479,-0.00878547,-0.00856253,-0.00828244,-0.00794361,-0.00755034,-0.00710777,-0.00662529,-0.00610386
-0.00587483,-0.0063976,-0.00688589,-0.00733531,-0.00773775,-0.00808567,-0.00837817,-0.00860907,-0.0087808,-0.00889273,-0.00894862,-0.00894716,-0.00889333,-0.00877966,-0.00860943,-0.0083762,-0.00808686,-0.00773824,-0.00733646,-0.00688522,-0.0063972,-0.00587287
