-0.00902846,-0.00932133,-0.00955064,-0.00972707,-0.00985671,-0.00993898,-0.00998707,-0.0100042,-0.0100006,-0.00998107,-0.00995957,-0.00993604,-0.00991272,-0.00987304,-0.00981608,-0.00972705,-0.00959533,-0.00941359,-0.0091842,-0.00889597,-0.00855019,-0.00815577
-0.0087102,-0.00904958,-0.00932746,-0.00955552,-0.00972951,-0.00985597,-0.00994246,-0.00999189,-0.0100132,-0.0100098,-0.00999276,-0.00996324,-0.00992261,-0.00986341,-0.00977509,-0.00964841,-0.00947836,-0.00925218,-0.00897711,-0.00864554,-0.00826214,-0.00782789
-0.00835171,-0.00872644,-0.00904544,-0.0093082,-0.00952399,-0.00968465,-0.00980299,-0.00987579,-0.0099181,-0.00992483,-0.00991352,-0.00988376,-0.0098336,-0.00975256,-0.0096396,-0.00948584,-0.00927793,-0.00901798,-0.008711,-0.00834536,-0.00792894,-0.00747159
-0.00793607,-0.00833592,-0.00868295,-0.00897797,-0.00921928,-0.00940813,-0.00955157,-0.00964827,-0.00970477,-0.00972369,-0.00971603,-0.00968306,-0.0096228,-0.00952818,-0.00939392,-0.00921653,-0.0089849,-0.00870081,-0.00836662,-0.00797896,-0.00754315,-0.00706845
-0.00763178,-0.00805531,-0.00842859,-0.00875057,-0.00901856,-0.00923214,-0.00939826,-0.009514,-0.00958491,-0.00961395,-0.00961,-0.00957409,-0.00950535,-0.00939674,-0.00924456,-0.00904576,-0.00879144,-0.00848324,-0.00812568,-0.0077163,-0.00726153,-0.00677068
-0.00737284,-0.00781595,-0.00821339,-0.00855623,-0.00884764,-0.00908394,-0.00926862,-0.00940044,-0.00948538,-0.00952317,-0.00952113,-0.00948398,-0.00940783,-0.00928533,-0.00911886,-0.00890224,-0.0086273,-0.00829827,-0.00791996,-0.00749232,-0.00702271,-0.00651816
-0.0070633,-0.00751978,-0.0079308,-0.00829191,-0.00859975,-0.00885154,-0.00905293,-0.00919839,-0.00929273,-0.00933781,-0.00934011,-0.00929971,-0.00921772,-0.00908733,-0.00890725,-0.0086751,-0.00838653,-0.00804335,-0.00765183,-0.00721245,-0.00673331,-0.00622285
-0.00680125,-0.00726856,-0.00769281,-0.00806795,-0.0083908,-0.00865708,-0.00887168,-0.00902897,-0.00913272,-0.00918425,-0.00918922,-0.00914709,-0.00905987,-0.0089209,-0.00873021,-0.00848523,-0.00818402,-0.00782786,-0.00742463,-0.00697514,-0.00648882,-0.00597308
-0.00654825,-0.00702381,-0.00745818,-0.00784447,-0.00817938,-0.008458,-0.00868438,-0.00885148,-0.00896306,-0.0090209,-0.00902781,-0.00898456,-0.00889285,-0.00874626,-0.0085465,-0.00829106,-0.00797919,-0.00761313,-0.00720054,-0.00674356,-0.00625261,-0.00573443
-0.0063208,-0.00680344,-0.00724619,-0.007642,-0.0079877,-0.00827722,-0.00851281,-0.00868925,-0.0088081,-0.00887084,-0.00888032,-0.00883557,-0.00874004,-0.00858649,-0.00837909,-0.00811424,-0.00779323,-0.00741834,-0.00699735,-0.00653477,-0.00604007,-0.00552019
-0.00608774,-0.00657355,-0.0070222,-0.00742464,-0.00777803,-0.00807507,-0.0083191,-0.00850283,-0.00862727,-0.00869489,-0.00870548,-0.00866039,-0.00856148,-0.0084029,-0.00818938,-0.0079171,-0.00758938,-0.00720865,-0.00678362,-0.00631702,-0.00582211,-0.00530293
