# xi1
# underflow	 -55.924631    	 0.14532735E-01
# overflow	-0.21675642    	 0.67113236E-03
# sum	 -74.619998    	 0.16257255E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.39194896E-01	 0.52196706E-03
  3125.0000    	  3126.0000    	-0.38271329E-01	 0.49743827E-03
  3126.0000    	  3127.0000    	-0.36575259E-01	 0.51329978E-03
  3127.0000    	  3128.0000    	-0.34142600E-01	 0.51539367E-03
  3128.0000    	  3129.0000    	-0.31192801E-01	 0.50684517E-03
  3129.0000    	  3130.0000    	-0.27914235E-01	 0.42591978E-03
  3130.0000    	  3131.0000    	-0.24226126E-01	 0.31746237E-03
  3131.0000    	  3132.0000    	-0.20507540E-01	 0.25974647E-03
  3132.0000    	  3133.0000    	-0.16904559E-01	 0.21506328E-03
  3133.0000    	  3134.0000    	-0.13509315E-01	 0.17990251E-03
  3134.0000    	  3135.0000    	-0.10413996E-01	 0.15025544E-03
  3135.0000    	  3136.0000    	-0.38751427E-01	 0.47528696E-03
  3136.0000    	  3137.0000    	-0.37838622E-01	 0.45877604E-03
  3137.0000    	  3138.0000    	-0.36263057E-01	 0.46701787E-03
  3138.0000    	  3139.0000    	-0.33865588E-01	 0.48029626E-03
  3139.0000    	  3140.0000    	-0.30924566E-01	 0.43551637E-03
  3140.0000    	  3141.0000    	-0.27547468E-01	 0.36352176E-03
  3141.0000    	  3142.0000    	-0.23958649E-01	 0.30085808E-03
  3142.0000    	  3143.0000    	-0.20279679E-01	 0.25090513E-03
  3143.0000    	  3144.0000    	-0.16720111E-01	 0.21238453E-03
  3144.0000    	  3145.0000    	-0.13331621E-01	 0.17910526E-03
  3145.0000    	  3146.0000    	-0.10305054E-01	 0.14885578E-03
  3146.0000    	  3147.0000    	-0.38365773E-01	 0.46577492E-03
  3147.0000    	  3148.0000    	-0.37499140E-01	 0.45092307E-03
  3148.0000    	  3149.0000    	-0.35916569E-01	 0.43344240E-03
  3149.0000    	  3150.0000    	-0.33523400E-01	 0.43052287E-03
  3150.0000    	  3151.0000    	-0.30579961E-01	 0.40132171E-03
  3151.0000    	  3152.0000    	-0.27306052E-01	 0.33811411E-03
  3152.0000    	  3153.0000    	-0.23728720E-01	 0.29349485E-03
  3153.0000    	  3154.0000    	-0.20091831E-01	 0.24630185E-03
  3154.0000    	  3155.0000    	-0.16543394E-01	 0.20915304E-03
  3155.0000    	  3156.0000    	-0.13191813E-01	 0.17579609E-03
  3156.0000    	  3157.0000    	-0.10187200E-01	 0.14728195E-03
  3157.0000    	  3158.0000    	-0.38007748E-01	 0.45521216E-03
  3158.0000    	  3159.0000    	-0.37151824E-01	 0.43793887E-03
  3159.0000    	  3160.0000    	-0.35485133E-01	 0.42707589E-03
  3160.0000    	  3161.0000    	-0.33194649E-01	 0.39802852E-03
  3161.0000    	  3162.0000    	-0.30327265E-01	 0.36170167E-03
  3162.0000    	  3163.0000    	-0.26986877E-01	 0.31709235E-03
  3163.0000    	  3164.0000    	-0.23436012E-01	 0.28165728E-03
  3164.0000    	  3165.0000    	-0.19843930E-01	 0.24198813E-03
  3165.0000    	  3166.0000    	-0.16334813E-01	 0.20642235E-03
  3166.0000    	  3167.0000    	-0.13037739E-01	 0.17388100E-03
  3167.0000    	  3168.0000    	-0.10030614E-01	 0.14570125E-03
  3168.0000    	  3169.0000    	-0.37591870E-01	 0.44686354E-03
  3169.0000    	  3170.0000    	-0.36759553E-01	 0.42440794E-03
  3170.0000    	  3171.0000    	-0.35212089E-01	 0.41013834E-03
  3171.0000    	  3172.0000    	-0.32903528E-01	 0.37080662E-03
  3172.0000    	  3173.0000    	-0.30006722E-01	 0.34266280E-03
  3173.0000    	  3174.0000    	-0.26708357E-01	 0.31744358E-03
  3174.0000    	  3175.0000    	-0.23199999E-01	 0.27534552E-03
  3175.0000    	  3176.0000    	-0.19650150E-01	 0.24068787E-03
  3176.0000    	  3177.0000    	-0.16144797E-01	 0.20392726E-03
  3177.0000    	  3178.0000    	-0.12877877E-01	 0.17237002E-03
  3178.0000    	  3179.0000    	-0.99177745E-02	 0.14450848E-03
  3179.0000    	  3180.0000    	-0.37236434E-01	 0.44012898E-03
  3180.0000    	  3181.0000    	-0.36447470E-01	 0.41379583E-03
  3181.0000    	  3182.0000    	-0.34819575E-01	 0.38811285E-03
  3182.0000    	  3183.0000    	-0.32529951E-01	 0.38551938E-03
  3183.0000    	  3184.0000    	-0.29663598E-01	 0.33167577E-03
  3184.0000    	  3185.0000    	-0.26426438E-01	 0.30037489E-03
  3185.0000    	  3186.0000    	-0.22964567E-01	 0.26928735E-03
  3186.0000    	  3187.0000    	-0.19381636E-01	 0.23501662E-03
  3187.0000    	  3188.0000    	-0.15945133E-01	 0.20146851E-03
  3188.0000    	  3189.0000    	-0.12722413E-01	 0.17009175E-03
  3189.0000    	  3190.0000    	-0.97872061E-02	 0.14287517E-03
  3190.0000    	  3191.0000    	-0.36868122E-01	 0.43398435E-03
  3191.0000    	  3192.0000    	-0.36021563E-01	 0.40966011E-03
  3192.0000    	  3193.0000    	-0.34450121E-01	 0.38063825E-03
  3193.0000    	  3194.0000    	-0.32216514E-01	 0.34701893E-03
  3194.0000    	  3195.0000    	-0.29390734E-01	 0.32336329E-03
  3195.0000    	  3196.0000    	-0.26135233E-01	 0.29494401E-03
  3196.0000    	  3197.0000    	-0.22707093E-01	 0.26789607E-03
  3197.0000    	  3198.0000    	-0.19197718E-01	 0.23239444E-03
  3198.0000    	  3199.0000    	-0.15783530E-01	 0.19931166E-03
  3199.0000    	  3200.0000    	-0.12579788E-01	 0.16832749E-03
  3200.0000    	  3201.0000    	-0.96598177E-02	 0.14139573E-03
  3201.0000    	  3202.0000    	-0.36510210E-01	 0.42838806E-03
  3202.0000    	  3203.0000    	-0.35749209E-01	 0.40087822E-03
  3203.0000    	  3204.0000    	-0.34132394E-01	 0.37123163E-03
  3204.0000    	  3205.0000    	-0.31871819E-01	 0.34359797E-03
  3205.0000    	  3206.0000    	-0.29109652E-01	 0.32016980E-03
  3206.0000    	  3207.0000    	-0.25910272E-01	 0.29117698E-03
  3207.0000    	  3208.0000    	-0.22461673E-01	 0.26114696E-03
  3208.0000    	  3209.0000    	-0.18992901E-01	 0.22953306E-03
  3209.0000    	  3210.0000    	-0.15599700E-01	 0.19717079E-03
  3210.0000    	  3211.0000    	-0.12443358E-01	 0.16794992E-03
  3211.0000    	  3212.0000    	-0.95653357E-02	 0.14050902E-03
  3212.0000    	  3213.0000    	-0.36133886E-01	 0.42258640E-03
  3213.0000    	  3214.0000    	-0.35311737E-01	 0.39438410E-03
  3214.0000    	  3215.0000    	-0.33784111E-01	 0.36574397E-03
  3215.0000    	  3216.0000    	-0.31559183E-01	 0.33435089E-03
  3216.0000    	  3217.0000    	-0.28807014E-01	 0.30987428E-03
  3217.0000    	  3218.0000    	-0.25615278E-01	 0.28564580E-03
  3218.0000    	  3219.0000    	-0.22256475E-01	 0.25850096E-03
  3219.0000    	  3220.0000    	-0.18764584E-01	 0.22670132E-03
  3220.0000    	  3221.0000    	-0.15421972E-01	 0.19489716E-03
  3221.0000    	  3222.0000    	-0.12267999E-01	 0.16475824E-03
  3222.0000    	  3223.0000    	-0.94242958E-02	 0.13896206E-03
  3223.0000    	  3224.0000    	-0.35791072E-01	 0.41746114E-03
  3224.0000    	  3225.0000    	-0.34999999E-01	 0.38963880E-03
  3225.0000    	  3226.0000    	-0.33467039E-01	 0.35812629E-03
  3226.0000    	  3227.0000    	-0.31233931E-01	 0.33346418E-03
  3227.0000    	  3228.0000    	-0.28506934E-01	 0.30514545E-03
  3228.0000    	  3229.0000    	-0.25375942E-01	 0.28121571E-03
  3229.0000    	  3230.0000    	-0.21998199E-01	 0.25473365E-03
  3230.0000    	  3231.0000    	-0.18559697E-01	 0.22405237E-03
  3231.0000    	  3232.0000    	-0.15254196E-01	 0.19296047E-03
  3232.0000    	  3233.0000    	-0.12140828E-01	 0.16329824E-03
  3233.0000    	  3234.0000    	-0.93050155E-02	 0.13719092E-03
  3234.0000    	  3235.0000    	-0.35423806E-01	 0.41243905E-03
  3235.0000    	  3236.0000    	-0.34651859E-01	 0.38437924E-03
  3236.0000    	  3237.0000    	-0.33092556E-01	 0.35348333E-03
  3237.0000    	  3238.0000    	-0.30928862E-01	 0.32436589E-03
  3238.0000    	  3239.0000    	-0.28222490E-01	 0.29857694E-03
  3239.0000    	  3240.0000    	-0.25072843E-01	 0.27644017E-03
  3240.0000    	  3241.0000    	-0.21747287E-01	 0.25116010E-03
  3241.0000    	  3242.0000    	-0.18377472E-01	 0.22171516E-03
  3242.0000    	  3243.0000    	-0.15061427E-01	 0.19077777E-03
  3243.0000    	  3244.0000    	-0.11989674E-01	 0.16162816E-03
  3244.0000    	  3245.0000    	-0.91977295E-02	 0.13605490E-03
  3245.0000    	  3246.0000    	-0.35067995E-01	 0.40752534E-03
  3246.0000    	  3247.0000    	-0.34289841E-01	 0.37960696E-03
  3247.0000    	  3248.0000    	-0.32801116E-01	 0.34862203E-03
  3248.0000    	  3249.0000    	-0.30616023E-01	 0.31890069E-03
  3249.0000    	  3250.0000    	-0.27902244E-01	 0.29430048E-03
  3250.0000    	  3251.0000    	-0.24838224E-01	 0.27330543E-03
  3251.0000    	  3252.0000    	-0.21508963E-01	 0.24789196E-03
  3252.0000    	  3253.0000    	-0.18163030E-01	 0.21918362E-03
  3253.0000    	  3254.0000    	-0.14894022E-01	 0.18992496E-03
  3254.0000    	  3255.0000    	-0.11857537E-01	 0.16006079E-03
  3255.0000    	  3256.0000    	-0.91091986E-02	 0.13592656E-03
  3256.0000    	  3257.0000    	-0.34764869E-01	 0.40320368E-03
  3257.0000    	  3258.0000    	-0.33946662E-01	 0.37547419E-03
  3258.0000    	  3259.0000    	-0.32446459E-01	 0.34368664E-03
  3259.0000    	  3260.0000    	-0.30300590E-01	 0.31398959E-03
  3260.0000    	  3261.0000    	-0.27605059E-01	 0.29013776E-03
  3261.0000    	  3262.0000    	-0.24570745E-01	 0.26948309E-03
  3262.0000    	  3263.0000    	-0.21273378E-01	 0.24505106E-03
  3263.0000    	  3264.0000    	-0.17951757E-01	 0.21672500E-03
  3264.0000    	  3265.0000    	-0.14749764E-01	 0.18688949E-03
  3265.0000    	  3266.0000    	-0.11725382E-01	 0.15854697E-03
  3266.0000    	  3267.0000    	-0.89937541E-02	 0.13374998E-03
  3267.0000    	  3268.0000    	-0.34394026E-01	 0.39848639E-03
  3268.0000    	  3269.0000    	-0.33641269E-01	 0.37080407E-03
  3269.0000    	  3270.0000    	-0.32148090E-01	 0.33955906E-03
  3270.0000    	  3271.0000    	-0.30014241E-01	 0.30996896E-03
  3271.0000    	  3272.0000    	-0.27350733E-01	 0.28663843E-03
  3272.0000    	  3273.0000    	-0.24335196E-01	 0.26624873E-03
  3273.0000    	  3274.0000    	-0.21050096E-01	 0.24225089E-03
  3274.0000    	  3275.0000    	-0.17775591E-01	 0.21449986E-03
  3275.0000    	  3276.0000    	-0.14561297E-01	 0.18498072E-03
  3276.0000    	  3277.0000    	-0.11566513E-01	 0.15685965E-03
  3277.0000    	  3278.0000    	-0.88858917E-02	 0.13274011E-03
  3278.0000    	  3279.0000    	-0.34041272E-01	 0.39400803E-03
