# xi1: scale uu
# underflow	 -55.924759    	 0.12913772E-02
# overflow	-0.21681986    	 0.61605971E-04
# sum	 -74.621550    	 0.14223507E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.39171127E-01	 0.34958828E-04
  3125.0000    	  3126.0000    	-0.38329708E-01	 0.36618063E-04
  3126.0000    	  3127.0000    	-0.36609377E-01	 0.36953555E-04
  3127.0000    	  3128.0000    	-0.34168698E-01	 0.36996628E-04
  3128.0000    	  3129.0000    	-0.31219725E-01	 0.35412024E-04
  3129.0000    	  3130.0000    	-0.27901143E-01	 0.31479630E-04
  3130.0000    	  3131.0000    	-0.24228658E-01	 0.25161794E-04
  3131.0000    	  3132.0000    	-0.20531921E-01	 0.21155260E-04
  3132.0000    	  3133.0000    	-0.16904142E-01	 0.18502450E-04
  3133.0000    	  3134.0000    	-0.13492792E-01	 0.16412704E-04
  3134.0000    	  3135.0000    	-0.10427182E-01	 0.14645610E-04
  3135.0000    	  3136.0000    	-0.38753728E-01	 0.33843696E-04
  3136.0000    	  3137.0000    	-0.37916965E-01	 0.33888912E-04
  3137.0000    	  3138.0000    	-0.36207073E-01	 0.32674271E-04
  3138.0000    	  3139.0000    	-0.33853678E-01	 0.32671704E-04
  3139.0000    	  3140.0000    	-0.30949793E-01	 0.30942006E-04
  3140.0000    	  3141.0000    	-0.27557631E-01	 0.27868230E-04
  3141.0000    	  3142.0000    	-0.23991013E-01	 0.23606878E-04
  3142.0000    	  3143.0000    	-0.20299808E-01	 0.20827321E-04
  3143.0000    	  3144.0000    	-0.16719399E-01	 0.18315608E-04
  3144.0000    	  3145.0000    	-0.13339812E-01	 0.16271980E-04
  3145.0000    	  3146.0000    	-0.10299921E-01	 0.14519353E-04
  3146.0000    	  3147.0000    	-0.38355576E-01	 0.32773797E-04
  3147.0000    	  3148.0000    	-0.37560960E-01	 0.33364656E-04
  3148.0000    	  3149.0000    	-0.35918565E-01	 0.31682368E-04
  3149.0000    	  3150.0000    	-0.33530588E-01	 0.30104962E-04
  3150.0000    	  3151.0000    	-0.30617018E-01	 0.28762817E-04
  3151.0000    	  3152.0000    	-0.27285584E-01	 0.26622805E-04
  3152.0000    	  3153.0000    	-0.23716061E-01	 0.23111001E-04
  3153.0000    	  3154.0000    	-0.20093860E-01	 0.20427863E-04
  3154.0000    	  3155.0000    	-0.16515167E-01	 0.18102258E-04
  3155.0000    	  3156.0000    	-0.13191108E-01	 0.16179875E-04
  3156.0000    	  3157.0000    	-0.10151456E-01	 0.14418802E-04
  3157.0000    	  3158.0000    	-0.37997262E-01	 0.32262786E-04
  3158.0000    	  3159.0000    	-0.37147441E-01	 0.31423041E-04
  3159.0000    	  3160.0000    	-0.35545074E-01	 0.30840101E-04
