# xi4: scale dd
# underflow	  74.816128    	 0.13415373E-02
# overflow	 0.82954690E-01	 0.94757146E-04
# sum	  82.189867    	 0.15742020E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.57937369E-02	 0.34962646E-04
  3125.0000    	  3126.0000    	 0.10972488E-01	 0.38194629E-04
  3126.0000    	  3127.0000    	 0.11322144E-01	 0.33939245E-04
  3127.0000    	  3128.0000    	 0.11740091E-01	 0.31195456E-04
  3128.0000    	  3129.0000    	 0.11901135E-01	 0.29381361E-04
  3129.0000    	  3130.0000    	 0.12099034E-01	 0.28401695E-04
  3130.0000    	  3131.0000    	 0.12102086E-01	 0.27848758E-04
  3131.0000    	  3132.0000    	 0.11978356E-01	 0.29149153E-04
  3132.0000    	  3133.0000    	 0.11409340E-01	 0.29081851E-04
  3133.0000    	  3134.0000    	 0.10613500E-01	 0.32006844E-04
  3134.0000    	  3135.0000    	 0.88158634E-02	 0.36899788E-04
  3135.0000    	  3136.0000    	 0.10808931E-01	 0.46051705E-04
  3136.0000    	  3137.0000    	 0.10924985E-01	 0.38900368E-04
  3137.0000    	  3138.0000    	 0.11228485E-01	 0.33418765E-04
  3138.0000    	  3139.0000    	 0.11552036E-01	 0.30884403E-04
  3139.0000    	  3140.0000    	 0.11831243E-01	 0.29209130E-04
  3140.0000    	  3141.0000    	 0.11992840E-01	 0.28652363E-04
  3141.0000    	  3142.0000    	 0.12020994E-01	 0.27765300E-04
  3142.0000    	  3143.0000    	 0.11792620E-01	 0.28209681E-04
  3143.0000    	  3144.0000    	 0.11260531E-01	 0.29193903E-04
  3144.0000    	  3145.0000    	 0.10399421E-01	 0.30477288E-04
  3145.0000    	  3146.0000    	 0.81695514E-02	 0.30610799E-04
  3146.0000    	  3147.0000    	 0.10671471E-01	 0.46819425E-04
  3147.0000    	  3148.0000    	 0.10612254E-01	 0.38326394E-04
  3148.0000    	  3149.0000    	 0.11178064E-01	 0.34118511E-04
  3149.0000    	  3150.0000    	 0.11365888E-01	 0.30540518E-04
  3150.0000    	  3151.0000    	 0.11627893E-01	 0.29671469E-04
  3151.0000    	  3152.0000    	 0.11843739E-01	 0.28003014E-04
  3152.0000    	  3153.0000    	 0.11861970E-01	 0.27534796E-04
  3153.0000    	  3154.0000    	 0.11686138E-01	 0.28203931E-04
  3154.0000    	  3155.0000    	 0.11221489E-01	 0.28429911E-04
  3155.0000    	  3156.0000    	 0.10414471E-01	 0.29991053E-04
  3156.0000    	  3157.0000    	 0.92750618E-02	 0.31091800E-04
  3157.0000    	  3158.0000    	 0.10342765E-01	 0.46451628E-04
  3158.0000    	  3159.0000    	 0.10792017E-01	 0.37988620E-04
  3159.0000    	  3160.0000    	 0.37907075E-02	 0.19518463E-04
  3160.0000    	  3161.0000    	 0.11260565E-01	 0.30403883E-04
  3161.0000    	  3162.0000    	 0.11560234E-01	 0.29348121E-04
  3162.0000    	  3163.0000    	 0.11730091E-01	 0.28174529E-04
  3163.0000    	  3164.0000    	 0.11732217E-01	 0.27458474E-04
  3164.0000    	  3165.0000    	 0.11590869E-01	 0.27865021E-04
  3165.0000    	  3166.0000    	 0.11073563E-01	 0.28786927E-04
  3166.0000    	  3167.0000    	 0.10329123E-01	 0.28235305E-04
  3167.0000    	  3168.0000    	 0.90794611E-02	 0.28785366E-04
  3168.0000    	  3169.0000    	 0.75298615E-02	 0.38716145E-04
  3169.0000    	  3170.0000    	 0.31193125E-02	 0.20504626E-04
  3170.0000    	  3171.0000    	 0.10908586E-01	 0.33316139E-04
  3171.0000    	  3172.0000    	 0.10570032E-01	 0.29385354E-04
  3172.0000    	  3173.0000    	 0.11371347E-01	 0.28408902E-04
  3173.0000    	  3174.0000    	 0.11531619E-01	 0.26977400E-04
  3174.0000    	  3175.0000    	 0.11571880E-01	 0.26740068E-04
  3175.0000    	  3176.0000    	 0.11389252E-01	 0.27134108E-04
  3176.0000    	  3177.0000    	 0.10950321E-01	 0.27132445E-04
  3177.0000    	  3178.0000    	 0.10217538E-01	 0.28599163E-04
  3178.0000    	  3179.0000    	 0.89881475E-02	 0.29322330E-04
  3179.0000    	  3180.0000    	 0.85375515E-02	 0.42470872E-04
  3180.0000    	  3181.0000    	 0.10452234E-01	 0.37946231E-04
  3181.0000    	  3182.0000    	 0.10714580E-01	 0.32945543E-04
  3182.0000    	  3183.0000    	 0.10995643E-01	 0.30148618E-04
  3183.0000    	  3184.0000    	 0.11272954E-01	 0.28437102E-04
  3184.0000    	  3185.0000    	 0.11468588E-01	 0.27843296E-04
  3185.0000    	  3186.0000    	 0.11477364E-01	 0.28011640E-04
  3186.0000    	  3187.0000    	 0.11303371E-01	 0.26964301E-04
  3187.0000    	  3188.0000    	 0.10422514E-01	 0.26523620E-04
  3188.0000    	  3189.0000    	 0.99145787E-02	 0.27719923E-04
  3189.0000    	  3190.0000    	 0.89320949E-02	 0.28178558E-04
  3190.0000    	  3191.0000    	 0.96907276E-02	 0.44927552E-04
  3191.0000    	  3192.0000    	 0.98367520E-02	 0.37486969E-04
  3192.0000    	  3193.0000    	 0.10587018E-01	 0.32640730E-04
  3193.0000    	  3194.0000    	 0.10869465E-01	 0.29810078E-04
  3194.0000    	  3195.0000    	 0.11137178E-01	 0.28387534E-04
  3195.0000    	  3196.0000    	 0.11314168E-01	 0.27056827E-04
  3196.0000    	  3197.0000    	 0.11368257E-01	 0.26777579E-04
  3197.0000    	  3198.0000    	 0.11206203E-01	 0.27447696E-04
  3198.0000    	  3199.0000    	 0.10739684E-01	 0.26981491E-04
  3199.0000    	  3200.0000    	 0.99167126E-02	 0.27790962E-04
  3200.0000    	  3201.0000    	 0.86811141E-02	 0.27578894E-04
  3201.0000    	  3202.0000    	 0.94631105E-02	 0.44491541E-04
  3202.0000    	  3203.0000    	 0.98769961E-02	 0.36259916E-04
  3203.0000    	  3204.0000    	 0.10525415E-01	 0.32675604E-04
  3204.0000    	  3205.0000    	 0.55081487E-02	 0.21437528E-04
  3205.0000    	  3206.0000    	 0.11036950E-01	 0.28390409E-04
  3206.0000    	  3207.0000    	 0.11170011E-01	 0.26834350E-04
  3207.0000    	  3208.0000    	 0.11211724E-01	 0.26446451E-04
  3208.0000    	  3209.0000    	 0.11067783E-01	 0.26265331E-04
  3209.0000    	  3210.0000    	 0.10589446E-01	 0.26911158E-04
  3210.0000    	  3211.0000    	 0.98283026E-02	 0.26542480E-04
  3211.0000    	  3212.0000    	 0.87364705E-02	 0.26437419E-04
  3212.0000    	  3213.0000    	 0.10061016E-01	 0.45373128E-04
  3213.0000    	  3214.0000    	 0.90650228E-02	 0.35677834E-04
