# xi0: scale uu
# underflow	 -53.941840    	 0.12920830E-02
# overflow	-0.24174218    	 0.61763971E-04
# sum	 -74.620529    	 0.14250847E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.45644534E-01	 0.50860319E-04
  3125.0000    	  3126.0000    	-0.44442805E-01	 0.45734182E-04
  3126.0000    	  3127.0000    	-0.42127277E-01	 0.40631009E-04
  3127.0000    	  3128.0000    	-0.38821433E-01	 0.32554327E-04
  3128.0000    	  3129.0000    	-0.34792895E-01	 0.27510395E-04
  3129.0000    	  3130.0000    	-0.30245038E-01	 0.24058304E-04
  3130.0000    	  3131.0000    	-0.25584737E-01	 0.21673961E-04
  3131.0000    	  3132.0000    	-0.21017857E-01	 0.19663560E-04
  3132.0000    	  3133.0000    	-0.16753195E-01	 0.17873258E-04
  3133.0000    	  3134.0000    	-0.12916548E-01	 0.16145055E-04
  3134.0000    	  3135.0000    	-0.96362877E-02	 0.14419933E-04
  3135.0000    	  3136.0000    	-0.45281508E-01	 0.44076014E-04
  3136.0000    	  3137.0000    	-0.44067155E-01	 0.40666731E-04
  3137.0000    	  3138.0000    	-0.41688698E-01	 0.34928276E-04
  3138.0000    	  3139.0000    	-0.38471272E-01	 0.31161203E-04
  3139.0000    	  3140.0000    	-0.34415159E-01	 0.26598916E-04
  3140.0000    	  3141.0000    	-0.29961049E-01	 0.23803259E-04
  3141.0000    	  3142.0000    	-0.25327386E-01	 0.21488965E-04
  3142.0000    	  3143.0000    	-0.20770960E-01	 0.19527284E-04
  3143.0000    	  3144.0000    	-0.16560324E-01	 0.17763946E-04
  3144.0000    	  3145.0000    	-0.12781547E-01	 0.16067015E-04
  3145.0000    	  3146.0000    	-0.95341423E-02	 0.14334697E-04
  3146.0000    	  3147.0000    	-0.44831686E-01	 0.41898751E-04
  3147.0000    	  3148.0000    	-0.43646929E-01	 0.37249296E-04
  3148.0000    	  3149.0000    	-0.41315084E-01	 0.32675335E-04
  3149.0000    	  3150.0000    	-0.38039980E-01	 0.30500596E-04
  3150.0000    	  3151.0000    	-0.34066687E-01	 0.26018201E-04
  3151.0000    	  3152.0000    	-0.29628890E-01	 0.23456421E-04
  3152.0000    	  3153.0000    	-0.25032866E-01	 0.21294257E-04
  3153.0000    	  3154.0000    	-0.20551818E-01	 0.19404304E-04
  3154.0000    	  3155.0000    	-0.16344805E-01	 0.17657965E-04
  3155.0000    	  3156.0000    	-0.12610670E-01	 0.15943806E-04
  3156.0000    	  3157.0000    	-0.93957665E-02	 0.14227486E-04
  3157.0000    	  3158.0000    	-0.44361485E-01	 0.37943733E-04
  3158.0000    	  3159.0000    	-0.43249121E-01	 0.34847150E-04
  3159.0000    	  3160.0000    	-0.40896120E-01	 0.31929806E-04
  3160.0000    	  3161.0000    	-0.37690321E-01	 0.28626401E-04
  3161.0000    	  3162.0000    	-0.33720096E-01	 0.25751796E-04
  3162.0000    	  3163.0000    	-0.29332214E-01	 0.23239541E-04
  3163.0000    	  3164.0000    	-0.24749568E-01	 0.21133528E-04
  3164.0000    	  3165.0000    	-0.20313577E-01	 0.19301796E-04
  3165.0000    	  3166.0000    	-0.16182490E-01	 0.17549779E-04
  3166.0000    	  3167.0000    	-0.12463103E-01	 0.15849353E-04
  3167.0000    	  3168.0000    	-0.92701397E-02	 0.14136352E-04
  3168.0000    	  3169.0000    	-0.44007380E-01	 0.34730426E-04
  3169.0000    	  3170.0000    	-0.42837809E-01	 0.33547461E-04
  3170.0000    	  3171.0000    	-0.40557132E-01	 0.31105472E-04
  3171.0000    	  3172.0000    	-0.37298868E-01	 0.27855278E-04
  3172.0000    	  3173.0000    	-0.33356553E-01	 0.25254202E-04
  3173.0000    	  3174.0000    	-0.29012842E-01	 0.23005163E-04
  3174.0000    	  3175.0000    	-0.24510181E-01	 0.20972943E-04
  3175.0000    	  3176.0000    	-0.20059282E-01	 0.19126208E-04
  3176.0000    	  3177.0000    	-0.15958398E-01	 0.17414002E-04
  3177.0000    	  3178.0000    	-0.12312968E-01	 0.15745061E-04
  3178.0000    	  3179.0000    	-0.91791854E-02	 0.14052860E-04
  3179.0000    	  3180.0000    	-0.43555513E-01	 0.33698538E-04
  3180.0000    	  3181.0000    	-0.42388525E-01	 0.31400478E-04
  3181.0000    	  3182.0000    	-0.40155550E-01	 0.29400023E-04
  3182.0000    	  3183.0000    	-0.36943947E-01	 0.27497981E-04
  3183.0000    	  3184.0000    	-0.33055865E-01	 0.24951152E-04
  3184.0000    	  3185.0000    	-0.28681527E-01	 0.22802027E-04
  3185.0000    	  3186.0000    	-0.24213225E-01	 0.20809282E-04
  3186.0000    	  3187.0000    	-0.19884169E-01	 0.19029504E-04
  3187.0000    	  3188.0000    	-0.15774535E-01	 0.17311004E-04
  3188.0000    	  3189.0000    	-0.12155423E-01	 0.15664116E-04
  3189.0000    	  3190.0000    	-0.90447021E-02	 0.13973587E-04
  3190.0000    	  3191.0000    	-0.43171169E-01	 0.32684710E-04
  3191.0000    	  3192.0000    	-0.42034428E-01	 0.30416913E-04
  3192.0000    	  3193.0000    	-0.39776229E-01	 0.28865892E-04
  3193.0000    	  3194.0000    	-0.36549868E-01	 0.26832776E-04
  3194.0000    	  3195.0000    	-0.32690011E-01	 0.24652714E-04
  3195.0000    	  3196.0000    	-0.28402689E-01	 0.22585508E-04
  3196.0000    	  3197.0000    	-0.23951430E-01	 0.20662729E-04
  3197.0000    	  3198.0000    	-0.19608992E-01	 0.18864236E-04
  3198.0000    	  3199.0000    	-0.15628260E-01	 0.17231971E-04
  3199.0000    	  3200.0000    	-0.12012760E-01	 0.15556785E-04
  3200.0000    	  3201.0000    	-0.89318585E-02	 0.13873892E-04
  3201.0000    	  3202.0000    	-0.42770561E-01	 0.31416689E-04
  3202.0000    	  3203.0000    	-0.41580281E-01	 0.29709168E-04
  3203.0000    	  3204.0000    	-0.39366192E-01	 0.28181193E-04
  3204.0000    	  3205.0000    	-0.36195257E-01	 0.26390273E-04
  3205.0000    	  3206.0000    	-0.32343876E-01	 0.24398314E-04
  3206.0000    	  3207.0000    	-0.28116266E-01	 0.22412442E-04
  3207.0000    	  3208.0000    	-0.23694113E-01	 0.20521331E-04
  3208.0000    	  3209.0000    	-0.19424173E-01	 0.18768038E-04
  3209.0000    	  3210.0000    	-0.15425341E-01	 0.17103979E-04
  3210.0000    	  3211.0000    	-0.11860364E-01	 0.15463269E-04
  3211.0000    	  3212.0000    	-0.88286693E-02	 0.13784727E-04
  3212.0000    	  3213.0000    	-0.42339096E-01	 0.30592432E-04
  3213.0000    	  3214.0000    	-0.41219507E-01	 0.29267702E-04
  3214.0000    	  3215.0000    	-0.38977249E-01	 0.27669472E-04
  3215.0000    	  3216.0000    	-0.35838093E-01	 0.26012284E-04
  3216.0000    	  3217.0000    	-0.32012357E-01	 0.24149838E-04
  3217.0000    	  3218.0000    	-0.27812634E-01	 0.22242640E-04
  3218.0000    	  3219.0000    	-0.23437072E-01	 0.20365803E-04
  3219.0000    	  3220.0000    	-0.19197956E-01	 0.18685297E-04
  3220.0000    	  3221.0000    	-0.15232017E-01	 0.16995267E-04
  3221.0000    	  3222.0000    	-0.11736126E-01	 0.15383718E-04
  3222.0000    	  3223.0000    	-0.87087789E-02	 0.13734708E-04
  3223.0000    	  3224.0000    	-0.41977214E-01	 0.30298915E-04
  3224.0000    	  3225.0000    	-0.40809394E-01	 0.29077730E-04
  3225.0000    	  3226.0000    	-0.38588010E-01	 0.27663436E-04
  3226.0000    	  3227.0000    	-0.35490374E-01	 0.25724945E-04
  3227.0000    	  3228.0000    	-0.31689732E-01	 0.23927022E-04
  3228.0000    	  3229.0000    	-0.27502441E-01	 0.22039600E-04
  3229.0000    	  3230.0000    	-0.23199467E-01	 0.20222042E-04
  3230.0000    	  3231.0000    	-0.18955129E-01	 0.18500875E-04
  3231.0000    	  3232.0000    	-0.15053973E-01	 0.16905745E-04
  3232.0000    	  3233.0000    	-0.11574693E-01	 0.15271091E-04
  3233.0000    	  3234.0000    	-0.85903154E-02	 0.13595473E-04
  3234.0000    	  3235.0000    	-0.41564444E-01	 0.29623974E-04
