# xi3
# underflow	 -63.662569    	 0.12272062E-01
# overflow	-0.12223740    	 0.51757249E-03
# sum	 -74.578672    	 0.13444867E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.17923605E-01	 0.30919936E-03
  3125.0000    	  3126.0000    	-0.17904748E-01	 0.28561113E-03
  3126.0000    	  3127.0000    	-0.17925632E-01	 0.26846901E-03
  3127.0000    	  3128.0000    	-0.17798878E-01	 0.25466875E-03
  3128.0000    	  3129.0000    	-0.17599581E-01	 0.24695554E-03
  3129.0000    	  3130.0000    	-0.17201645E-01	 0.24872940E-03
  3130.0000    	  3131.0000    	-0.16488255E-01	 0.27082259E-03
  3131.0000    	  3132.0000    	-0.15547259E-01	 0.28097068E-03
  3132.0000    	  3133.0000    	-0.14168374E-01	 0.32392011E-03
  3133.0000    	  3134.0000    	-0.12591713E-01	 0.27861818E-03
  3134.0000    	  3135.0000    	-0.21196837E-02	 0.10954365E-03
  3135.0000    	  3136.0000    	-0.17715267E-01	 0.30587463E-03
  3136.0000    	  3137.0000    	-0.17647704E-01	 0.28316853E-03
  3137.0000    	  3138.0000    	-0.17659453E-01	 0.26549164E-03
  3138.0000    	  3139.0000    	-0.17608513E-01	 0.25226978E-03
  3139.0000    	  3140.0000    	-0.17410717E-01	 0.24239719E-03
  3140.0000    	  3141.0000    	-0.17016354E-01	 0.24865295E-03
  3141.0000    	  3142.0000    	-0.16340318E-01	 0.26743604E-03
  3142.0000    	  3143.0000    	-0.15432601E-01	 0.26532705E-03
  3143.0000    	  3144.0000    	-0.13988759E-01	 0.25561134E-03
  3144.0000    	  3145.0000    	-0.12497735E-01	 0.24603409E-03
  3145.0000    	  3146.0000    	-0.10696938E-01	 0.21880442E-03
  3146.0000    	  3147.0000    	-0.17462148E-01	 0.30431186E-03
  3147.0000    	  3148.0000    	-0.17514288E-01	 0.28130797E-03
  3148.0000    	  3149.0000    	-0.17508223E-01	 0.26372607E-03
  3149.0000    	  3150.0000    	-0.17448403E-01	 0.25017613E-03
  3150.0000    	  3151.0000    	-0.17218501E-01	 0.23900936E-03
  3151.0000    	  3152.0000    	-0.16863292E-01	 0.23617343E-03
  3152.0000    	  3153.0000    	-0.16185663E-01	 0.24731604E-03
  3153.0000    	  3154.0000    	-0.15200394E-01	 0.23842526E-03
  3154.0000    	  3155.0000    	-0.11058722E-01	 0.22678096E-03
  3155.0000    	  3156.0000    	-0.12368656E-01	 0.21547087E-03
  3156.0000    	  3157.0000    	-0.10616302E-01	 0.19867985E-03
  3157.0000    	  3158.0000    	-0.17313586E-01	 0.30177719E-03
  3158.0000    	  3159.0000    	-0.17292718E-01	 0.28004739E-03
  3159.0000    	  3160.0000    	-0.17304576E-01	 0.26105400E-03
  3160.0000    	  3161.0000    	-0.17219742E-01	 0.24691304E-03
  3161.0000    	  3162.0000    	-0.17047899E-01	 0.23609573E-03
  3162.0000    	  3163.0000    	-0.16662375E-01	 0.22779429E-03
  3163.0000    	  3164.0000    	-0.13848806E-01	 0.21095815E-03
  3164.0000    	  3165.0000    	-0.15086511E-01	 0.22408643E-03
  3165.0000    	  3166.0000    	-0.13652679E-01	 0.21194785E-03
  3166.0000    	  3167.0000    	-0.12248328E-01	 0.19957554E-03
  3167.0000    	  3168.0000    	-0.10473339E-01	 0.18198565E-03
  3168.0000    	  3169.0000    	-0.17064043E-01	 0.29962906E-03
  3169.0000    	  3170.0000    	-0.17102051E-01	 0.27661910E-03
  3170.0000    	  3171.0000    	-0.17123825E-01	 0.25874301E-03
  3171.0000    	  3172.0000    	-0.17015920E-01	 0.24386631E-03
  3172.0000    	  3173.0000    	-0.16846953E-01	 0.23297853E-03
  3173.0000    	  3174.0000    	-0.16483821E-01	 0.22548043E-03
  3174.0000    	  3175.0000    	-0.15857394E-01	 0.22376482E-03
  3175.0000    	  3176.0000    	-0.14805150E-01	 0.21636588E-03
  3176.0000    	  3177.0000    	-0.13701810E-01	 0.19872218E-03
  3177.0000    	  3178.0000    	-0.12139687E-01	 0.18851991E-03
  3178.0000    	  3179.0000    	-0.10340446E-01	 0.18575961E-03
  3179.0000    	  3180.0000    	-0.16945277E-01	 0.29738681E-03
  3180.0000    	  3181.0000    	-0.16942703E-01	 0.27593694E-03
  3181.0000    	  3182.0000    	-0.16884282E-01	 0.25596281E-03
  3182.0000    	  3183.0000    	-0.16856378E-01	 0.24166593E-03
  3183.0000    	  3184.0000    	-0.16676534E-01	 0.23006091E-03
  3184.0000    	  3185.0000    	-0.16314994E-01	 0.22114162E-03
  3185.0000    	  3186.0000    	-0.15694328E-01	 0.21180733E-03
  3186.0000    	  3187.0000    	-0.14799183E-01	 0.20646540E-03
  3187.0000    	  3188.0000    	-0.13539596E-01	 0.19538802E-03
  3188.0000    	  3189.0000    	-0.12072538E-01	 0.18613363E-03
  3189.0000    	  3190.0000    	-0.10227464E-01	 0.16917854E-03
  3190.0000    	  3191.0000    	-0.16727018E-01	 0.29518102E-03
  3191.0000    	  3192.0000    	-0.16715457E-01	 0.27243220E-03
  3192.0000    	  3193.0000    	-0.16766247E-01	 0.25476461E-03
  3193.0000    	  3194.0000    	-0.16667722E-01	 0.23967707E-03
  3194.0000    	  3195.0000    	-0.16474078E-01	 0.22709548E-03
  3195.0000    	  3196.0000    	-0.16117870E-01	 0.21728389E-03
  3196.0000    	  3197.0000    	-0.15525211E-01	 0.20929229E-03
  3197.0000    	  3198.0000    	-0.14627748E-01	 0.19852070E-03
  3198.0000    	  3199.0000    	-0.13398651E-01	 0.18562827E-03
  3199.0000    	  3200.0000    	-0.11873075E-01	 0.17872246E-03
  3200.0000    	  3201.0000    	-0.10115619E-01	 0.16658366E-03
  3201.0000    	  3202.0000    	-0.16476726E-01	 0.29230421E-03
  3202.0000    	  3203.0000    	-0.16525648E-01	 0.27017313E-03
  3203.0000    	  3204.0000    	-0.16510567E-01	 0.25178360E-03
  3204.0000    	  3205.0000    	-0.16469036E-01	 0.23675130E-03
  3205.0000    	  3206.0000    	-0.16309354E-01	 0.22464884E-03
  3206.0000    	  3207.0000    	-0.15945896E-01	 0.21438137E-03
  3207.0000    	  3208.0000    	-0.15353645E-01	 0.20371208E-03
  3208.0000    	  3209.0000    	-0.14475747E-01	 0.19308178E-03
  3209.0000    	  3210.0000    	-0.13282775E-01	 0.18470061E-03
  3210.0000    	  3211.0000    	-0.11758433E-01	 0.17231194E-03
  3211.0000    	  3212.0000    	-0.99887242E-02	 0.15975939E-03
  3212.0000    	  3213.0000    	-0.16351489E-01	 0.29119628E-03
  3213.0000    	  3214.0000    	-0.16386785E-01	 0.26872691E-03
  3214.0000    	  3215.0000    	-0.16335800E-01	 0.24939947E-03
  3215.0000    	  3216.0000    	-0.16303579E-01	 0.23478370E-03
  3216.0000    	  3217.0000    	-0.16139567E-01	 0.22255006E-03
  3217.0000    	  3218.0000    	-0.15767728E-01	 0.21209650E-03
  3218.0000    	  3219.0000    	-0.15194776E-01	 0.20083098E-03
  3219.0000    	  3220.0000    	-0.14326581E-01	 0.19151353E-03
