# xi4
# underflow	  698.27477    	 0.14400160E-01
# overflow	 0.58379313    	 0.66009078E-03
# sum	  758.74017    	 0.15872369E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.51974543E-01	 0.32181936E-03
  3125.0000    	  3126.0000    	 0.90490622E-01	 0.34033522E-03
  3126.0000    	  3127.0000    	 0.96064076E-01	 0.29816896E-03
  3127.0000    	  3128.0000    	 0.10254512    	 0.27548057E-03
  3128.0000    	  3129.0000    	 0.10888055    	 0.26190311E-03
  3129.0000    	  3130.0000    	 0.11374223    	 0.25293896E-03
  3130.0000    	  3131.0000    	 0.11703560    	 0.25893942E-03
  3131.0000    	  3132.0000    	 0.11634892    	 0.26167259E-03
  3132.0000    	  3133.0000    	 0.11076264    	 0.27888120E-03
  3133.0000    	  3134.0000    	 0.10146982    	 0.33950324E-03
  3134.0000    	  3135.0000    	 0.80000666E-01	 0.36015386E-03
  3135.0000    	  3136.0000    	 0.87624704E-01	 0.41004917E-03
  3136.0000    	  3137.0000    	 0.89812641E-01	 0.34086363E-03
  3137.0000    	  3138.0000    	 0.95224397E-01	 0.29910042E-03
  3138.0000    	  3139.0000    	 0.10141100    	 0.27291291E-03
  3139.0000    	  3140.0000    	 0.10750239    	 0.25998238E-03
  3140.0000    	  3141.0000    	 0.11271220    	 0.25406457E-03
  3141.0000    	  3142.0000    	 0.11562409    	 0.25250552E-03
  3142.0000    	  3143.0000    	 0.11488059    	 0.25693838E-03
  3143.0000    	  3144.0000    	 0.10928669    	 0.26766077E-03
  3144.0000    	  3145.0000    	 0.99384629E-01	 0.29019149E-03
  3145.0000    	  3146.0000    	 0.74582370E-01	 0.31070760E-03
  3146.0000    	  3147.0000    	 0.84953466E-01	 0.40399522E-03
  3147.0000    	  3148.0000    	 0.87309462E-01	 0.34183859E-03
  3148.0000    	  3149.0000    	 0.93743106E-01	 0.29592953E-03
  3149.0000    	  3150.0000    	 0.99195121E-01	 0.26883537E-03
  3150.0000    	  3151.0000    	 0.10585387    	 0.25703716E-03
  3151.0000    	  3152.0000    	 0.11075911    	 0.24982696E-03
  3152.0000    	  3153.0000    	 0.11350434    	 0.24661987E-03
  3153.0000    	  3154.0000    	 0.11281165    	 0.25553357E-03
  3154.0000    	  3155.0000    	 0.10825741    	 0.26137458E-03
  3155.0000    	  3156.0000    	 0.98529914E-01	 0.27032979E-03
  3156.0000    	  3157.0000    	 0.84977709E-01	 0.30331448E-03
  3157.0000    	  3158.0000    	 0.83268818E-01	 0.40535666E-03
  3158.0000    	  3159.0000    	 0.88075373E-01	 0.33961036E-03
  3159.0000    	  3160.0000    	 0.40755412E-01	 0.19466897E-03
  3160.0000    	  3161.0000    	 0.98243601E-01	 0.26903299E-03
  3161.0000    	  3162.0000    	 0.10421946    	 0.25455021E-03
  3162.0000    	  3163.0000    	 0.10921790    	 0.24899753E-03
  3163.0000    	  3164.0000    	 0.11205473    	 0.24303629E-03
  3164.0000    	  3165.0000    	 0.11184353    	 0.25348532E-03
  3165.0000    	  3166.0000    	 0.10616096    	 0.25519514E-03
  3166.0000    	  3167.0000    	 0.97281924E-01	 0.26065608E-03
  3167.0000    	  3168.0000    	 0.83560384E-01	 0.27326571E-03
  3168.0000    	  3169.0000    	 0.62798246E-01	 0.35231704E-03
  3169.0000    	  3170.0000    	 0.30202692E-01	 0.19466814E-03
  3170.0000    	  3171.0000    	 0.91144114E-01	 0.28953832E-03
  3171.0000    	  3172.0000    	 0.92532366E-01	 0.25905943E-03
  3172.0000    	  3173.0000    	 0.10257504    	 0.25110905E-03
  3173.0000    	  3174.0000    	 0.10831832    	 0.24717461E-03
  3174.0000    	  3175.0000    	 0.11050983    	 0.24440593E-03
  3175.0000    	  3176.0000    	 0.11007195    	 0.24451917E-03
  3176.0000    	  3177.0000    	 0.10492257    	 0.24359098E-03
  3177.0000    	  3178.0000    	 0.95801976E-01	 0.24980146E-03
  3178.0000    	  3179.0000    	 0.82252963E-01	 0.27718514E-03
  3179.0000    	  3180.0000    	 0.67899137E-01	 0.36487091E-03
  3180.0000    	  3181.0000    	 0.85159127E-01	 0.32725140E-03
  3181.0000    	  3182.0000    	 0.89360533E-01	 0.28647307E-03
  3182.0000    	  3183.0000    	 0.95103196E-01	 0.26321979E-03
  3183.0000    	  3184.0000    	 0.10188270    	 0.25121010E-03
  3184.0000    	  3185.0000    	 0.10624145    	 0.24227504E-03
  3185.0000    	  3186.0000    	 0.10890460    	 0.24113428E-03
  3186.0000    	  3187.0000    	 0.10836639    	 0.23885472E-03
  3187.0000    	  3188.0000    	 0.10027722    	 0.23578774E-03
  3188.0000    	  3189.0000    	 0.93184125E-01	 0.24601285E-03
  3189.0000    	  3190.0000    	 0.81413004E-01	 0.25816319E-03
  3190.0000    	  3191.0000    	 0.77097346E-01	 0.38424664E-03
  3191.0000    	  3192.0000    	 0.80776361E-01	 0.32325970E-03
  3192.0000    	  3193.0000    	 0.88454509E-01	 0.28561294E-03
  3193.0000    	  3194.0000    	 0.94236036E-01	 0.26302395E-03
  3194.0000    	  3195.0000    	 0.10009713    	 0.24976951E-03
  3195.0000    	  3196.0000    	 0.10488953    	 0.24107745E-03
  3196.0000    	  3197.0000    	 0.10750846    	 0.23846298E-03
  3197.0000    	  3198.0000    	 0.10668722    	 0.23555631E-03
  3198.0000    	  3199.0000    	 0.10232859    	 0.24191764E-03
  3199.0000    	  3200.0000    	 0.92854039E-01	 0.24521601E-03
  3200.0000    	  3201.0000    	 0.79373559E-01	 0.25281513E-03
  3201.0000    	  3202.0000    	 0.75650813E-01	 0.38482412E-03
  3202.0000    	  3203.0000    	 0.79909958E-01	 0.31860733E-03
  3203.0000    	  3204.0000    	 0.87019253E-01	 0.28161073E-03
  3204.0000    	  3205.0000    	 0.54956293E-01	 0.20067691E-03
  3205.0000    	  3206.0000    	 0.98592997E-01	 0.24640708E-03
  3206.0000    	  3207.0000    	 0.10315640    	 0.23998154E-03
  3207.0000    	  3208.0000    	 0.10597617    	 0.23470085E-03
  3208.0000    	  3209.0000    	 0.10565909    	 0.23536292E-03
  3209.0000    	  3210.0000    	 0.10024301    	 0.23248967E-03
  3210.0000    	  3211.0000    	 0.91539508E-01	 0.23673805E-03
  3211.0000    	  3212.0000    	 0.79333202E-01	 0.24959738E-03
  3212.0000    	  3213.0000    	 0.78912421E-01	 0.38620652E-03
  3213.0000    	  3214.0000    	 0.74827023E-01	 0.30583950E-03
  3214.0000    	  3215.0000    	 0.81411935E-01	 0.27560907E-03
  3215.0000    	  3216.0000    	 0.91546915E-01	 0.26125722E-03
  3216.0000    	  3217.0000    	 0.97129284E-01	 0.24396818E-03
  3217.0000    	  3218.0000    	 0.10173610    	 0.23586351E-03
  3218.0000    	  3219.0000    	 0.10461955    	 0.23217480E-03
  3219.0000    	  3220.0000    	 0.10366556    	 0.22819225E-03
  3220.0000    	  3221.0000    	 0.99142217E-01	 0.22799828E-03
  3221.0000    	  3222.0000    	 0.90783849E-01	 0.23820539E-03
  3222.0000    	  3223.0000    	 0.78025240E-01	 0.24066512E-03
  3223.0000    	  3224.0000    	 0.78277712E-01	 0.39122801E-03
  3224.0000    	  3225.0000    	 0.80369203E-01	 0.31890907E-03
  3225.0000    	  3226.0000    	 0.84572567E-01	 0.27854407E-03
  3226.0000    	  3227.0000    	 0.90081205E-01	 0.25565635E-03
  3227.0000    	  3228.0000    	 0.95726963E-01	 0.24200119E-03
  3228.0000    	  3229.0000    	 0.10050599    	 0.23457446E-03
  3229.0000    	  3230.0000    	 0.10313860    	 0.23319016E-03
  3230.0000    	  3231.0000    	 0.10236202    	 0.22750582E-03
  3231.0000    	  3232.0000    	 0.97970503E-01	 0.23050592E-03
  3232.0000    	  3233.0000    	 0.88698710E-01	 0.22500967E-03
  3233.0000    	  3234.0000    	 0.92610966E-02	 0.84513758E-04
  3234.0000    	  3235.0000    	 0.13753202E-01	 0.16193170E-03
  3235.0000    	  3236.0000    	 0.66694108E-01	 0.29524574E-03
  3236.0000    	  3237.0000    	 0.83190334E-01	 0.27507307E-03
  3237.0000    	  3238.0000    	 0.88748697E-01	 0.25299661E-03
  3238.0000    	  3239.0000    	 0.94493440E-01	 0.24049892E-03
  3239.0000    	  3240.0000    	 0.98817762E-01	 0.23244965E-03
  3240.0000    	  3241.0000    	 0.10146657    	 0.22737215E-03
  3241.0000    	  3242.0000    	 0.10093655    	 0.22519931E-03
  3242.0000    	  3243.0000    	 0.96230229E-01	 0.22288899E-03
  3243.0000    	  3244.0000    	 0.87766147E-01	 0.22975545E-03
  3244.0000    	  3245.0000    	 0.75029101E-01	 0.23074977E-03
  3245.0000    	  3246.0000    	 0.75964195E-01	 0.38239385E-03
  3246.0000    	  3247.0000    	 0.78230413E-01	 0.31430256E-03
  3247.0000    	  3248.0000    	 0.82341900E-01	 0.27487009E-03
  3248.0000    	  3249.0000    	 0.87842512E-01	 0.25487294E-03
  3249.0000    	  3250.0000    	 0.92906820E-01	 0.23695891E-03
  3250.0000    	  3251.0000    	 0.97764810E-01	 0.22993176E-03
  3251.0000    	  3252.0000    	 0.10033222    	 0.22816542E-03
