# xi0
# underflow	 -53.941840    	 0.12091538E-01
# overflow	-0.24174218    	 0.57517384E-03
# sum	 -74.620529    	 0.13637468E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.45644534E-01	 0.63424206E-03
  3125.0000    	  3126.0000    	-0.44442805E-01	 0.56634996E-03
  3126.0000    	  3127.0000    	-0.42127277E-01	 0.49645187E-03
  3127.0000    	  3128.0000    	-0.38821433E-01	 0.38774701E-03
  3128.0000    	  3129.0000    	-0.34792895E-01	 0.31614938E-03
  3129.0000    	  3130.0000    	-0.30245038E-01	 0.26501816E-03
  3130.0000    	  3131.0000    	-0.25584737E-01	 0.22794686E-03
  3131.0000    	  3132.0000    	-0.21017857E-01	 0.19633955E-03
  3132.0000    	  3133.0000    	-0.16753195E-01	 0.16872121E-03
  3133.0000    	  3134.0000    	-0.12916548E-01	 0.14364049E-03
  3134.0000    	  3135.0000    	-0.96362877E-02	 0.12075647E-03
  3135.0000    	  3136.0000    	-0.45281508E-01	 0.54737450E-03
  3136.0000    	  3137.0000    	-0.44067155E-01	 0.50126696E-03
  3137.0000    	  3138.0000    	-0.41688698E-01	 0.42368062E-03
  3138.0000    	  3139.0000    	-0.38471272E-01	 0.36928303E-03
  3139.0000    	  3140.0000    	-0.34415159E-01	 0.30413396E-03
  3140.0000    	  3141.0000    	-0.29961049E-01	 0.26123507E-03
  3141.0000    	  3142.0000    	-0.25327386E-01	 0.22534090E-03
  3142.0000    	  3143.0000    	-0.20770960E-01	 0.19451080E-03
  3143.0000    	  3144.0000    	-0.16560324E-01	 0.16730944E-03
  3144.0000    	  3145.0000    	-0.12781547E-01	 0.14268073E-03
  3145.0000    	  3146.0000    	-0.95341423E-02	 0.11985357E-03
  3146.0000    	  3147.0000    	-0.44831686E-01	 0.51893948E-03
  3147.0000    	  3148.0000    	-0.43646929E-01	 0.45734551E-03
  3148.0000    	  3149.0000    	-0.41315084E-01	 0.39418410E-03
  3149.0000    	  3150.0000    	-0.38039980E-01	 0.35962533E-03
  3150.0000    	  3151.0000    	-0.34066687E-01	 0.29626673E-03
  3151.0000    	  3152.0000    	-0.29628890E-01	 0.25681319E-03
  3152.0000    	  3153.0000    	-0.25032866E-01	 0.22276322E-03
  3153.0000    	  3154.0000    	-0.20551818E-01	 0.19279424E-03
  3154.0000    	  3155.0000    	-0.16344805E-01	 0.16581847E-03
  3155.0000    	  3156.0000    	-0.12610670E-01	 0.14132692E-03
  3156.0000    	  3157.0000    	-0.93957665E-02	 0.11874138E-03
  3157.0000    	  3158.0000    	-0.44361485E-01	 0.46752960E-03
  3158.0000    	  3159.0000    	-0.43249121E-01	 0.42567623E-03
  3159.0000    	  3160.0000    	-0.40896120E-01	 0.38402058E-03
  3160.0000    	  3161.0000    	-0.37690321E-01	 0.33594425E-03
  3161.0000    	  3162.0000    	-0.33720096E-01	 0.29264090E-03
  3162.0000    	  3163.0000    	-0.29332214E-01	 0.25379491E-03
  3163.0000    	  3164.0000    	-0.24749568E-01	 0.22056018E-03
  3164.0000    	  3165.0000    	-0.20313577E-01	 0.19107683E-03
  3165.0000    	  3166.0000    	-0.16182490E-01	 0.16458857E-03
  3166.0000    	  3167.0000    	-0.12463103E-01	 0.14026369E-03
  3167.0000    	  3168.0000    	-0.92701397E-02	 0.11774343E-03
  3168.0000    	  3169.0000    	-0.44007380E-01	 0.42595133E-03
  3169.0000    	  3170.0000    	-0.42837809E-01	 0.40844002E-03
  3170.0000    	  3171.0000    	-0.40557132E-01	 0.37271500E-03
  3171.0000    	  3172.0000    	-0.37298868E-01	 0.32548601E-03
  3172.0000    	  3173.0000    	-0.33356553E-01	 0.28575903E-03
  3173.0000    	  3174.0000    	-0.29012842E-01	 0.25053941E-03
  3174.0000    	  3175.0000    	-0.24510181E-01	 0.21833082E-03
  3175.0000    	  3176.0000    	-0.20059282E-01	 0.18915148E-03
  3176.0000    	  3177.0000    	-0.15958398E-01	 0.16297302E-03
  3177.0000    	  3178.0000    	-0.12312968E-01	 0.13905515E-03
  3178.0000    	  3179.0000    	-0.91791854E-02	 0.11685884E-03
  3179.0000    	  3180.0000    	-0.43555513E-01	 0.41210451E-03
  3180.0000    	  3181.0000    	-0.42388525E-01	 0.38032596E-03
  3181.0000    	  3182.0000    	-0.40155550E-01	 0.35042272E-03
  3182.0000    	  3183.0000    	-0.36943947E-01	 0.32045037E-03
  3183.0000    	  3184.0000    	-0.33055865E-01	 0.28152432E-03
  3184.0000    	  3185.0000    	-0.28681527E-01	 0.24751517E-03
  3185.0000    	  3186.0000    	-0.24213225E-01	 0.21604629E-03
  3186.0000    	  3187.0000    	-0.19884169E-01	 0.18777937E-03
