# xi4
# underflow	  74.816128    	 0.12041865E-01
# overflow	 0.82954690E-01	 0.55941259E-03
# sum	  82.189867    	 0.13300115E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.57937369E-02	 0.28976943E-03
  3125.0000    	  3126.0000    	 0.10972488E-01	 0.28488024E-03
  3126.0000    	  3127.0000    	 0.11322144E-01	 0.25191822E-03
  3127.0000    	  3128.0000    	 0.11740091E-01	 0.23263080E-03
  3128.0000    	  3129.0000    	 0.11901135E-01	 0.22066634E-03
  3129.0000    	  3130.0000    	 0.12099034E-01	 0.21538152E-03
  3130.0000    	  3131.0000    	 0.12102086E-01	 0.21411170E-03
  3131.0000    	  3132.0000    	 0.11978356E-01	 0.22351413E-03
  3132.0000    	  3133.0000    	 0.11409340E-01	 0.23584135E-03
  3133.0000    	  3134.0000    	 0.10613500E-01	 0.26044875E-03
  3134.0000    	  3135.0000    	 0.88158634E-02	 0.29953977E-03
  3135.0000    	  3136.0000    	 0.10808931E-01	 0.34078893E-03
  3136.0000    	  3137.0000    	 0.10924985E-01	 0.28714852E-03
  3137.0000    	  3138.0000    	 0.11228485E-01	 0.24869089E-03
  3138.0000    	  3139.0000    	 0.11552036E-01	 0.23000016E-03
  3139.0000    	  3140.0000    	 0.11831243E-01	 0.21913060E-03
  3140.0000    	  3141.0000    	 0.11992840E-01	 0.21454083E-03
  3141.0000    	  3142.0000    	 0.12020994E-01	 0.21197302E-03
  3142.0000    	  3143.0000    	 0.11792620E-01	 0.21919734E-03
  3143.0000    	  3144.0000    	 0.11260531E-01	 0.23058825E-03
  3144.0000    	  3145.0000    	 0.10399421E-01	 0.25162220E-03
  3145.0000    	  3146.0000    	 0.81695514E-02	 0.25261247E-03
  3146.0000    	  3147.0000    	 0.10671471E-01	 0.34480418E-03
  3147.0000    	  3148.0000    	 0.10612254E-01	 0.28358258E-03
  3148.0000    	  3149.0000    	 0.11178064E-01	 0.25060755E-03
  3149.0000    	  3150.0000    	 0.11365888E-01	 0.22764856E-03
  3150.0000    	  3151.0000    	 0.11627893E-01	 0.21829450E-03
  3151.0000    	  3152.0000    	 0.11843739E-01	 0.21094332E-03
  3152.0000    	  3153.0000    	 0.11861970E-01	 0.20951059E-03
  3153.0000    	  3154.0000    	 0.11686138E-01	 0.21223941E-03
  3154.0000    	  3155.0000    	 0.11221489E-01	 0.21741371E-03
  3155.0000    	  3156.0000    	 0.10414471E-01	 0.23623806E-03
  3156.0000    	  3157.0000    	 0.92750618E-02	 0.24769649E-03
  3157.0000    	  3158.0000    	 0.10342765E-01	 0.34143851E-03
  3158.0000    	  3159.0000    	 0.10792017E-01	 0.28077122E-03
  3159.0000    	  3160.0000    	 0.37907075E-02	 0.17877565E-03
  3160.0000    	  3161.0000    	 0.11260565E-01	 0.22575163E-03
  3161.0000    	  3162.0000    	 0.11560234E-01	 0.21683949E-03
  3162.0000    	  3163.0000    	 0.11730091E-01	 0.20987970E-03
  3163.0000    	  3164.0000    	 0.11732217E-01	 0.20675479E-03
  3164.0000    	  3165.0000    	 0.11590869E-01	 0.20880631E-03
  3165.0000    	  3166.0000    	 0.11073563E-01	 0.21446476E-03
  3166.0000    	  3167.0000    	 0.10329123E-01	 0.21868789E-03
  3167.0000    	  3168.0000    	 0.90794611E-02	 0.23401728E-03
  3168.0000    	  3169.0000    	 0.75298615E-02	 0.30292755E-03
  3169.0000    	  3170.0000    	 0.31193125E-02	 0.18284272E-03
  3170.0000    	  3171.0000    	 0.10908586E-01	 0.24497191E-03
  3171.0000    	  3172.0000    	 0.10570032E-01	 0.21937253E-03
  3172.0000    	  3173.0000    	 0.11371347E-01	 0.21152323E-03
  3173.0000    	  3174.0000    	 0.11531619E-01	 0.20437216E-03
  3174.0000    	  3175.0000    	 0.11571880E-01	 0.20285734E-03
  3175.0000    	  3176.0000    	 0.11389252E-01	 0.20477649E-03
  3176.0000    	  3177.0000    	 0.10950321E-01	 0.20624907E-03
  3177.0000    	  3178.0000    	 0.10217538E-01	 0.21699066E-03
  3178.0000    	  3179.0000    	 0.89881475E-02	 0.23240336E-03
  3179.0000    	  3180.0000    	 0.85375515E-02	 0.31548363E-03
  3180.0000    	  3181.0000    	 0.10452234E-01	 0.27759118E-03
  3181.0000    	  3182.0000    	 0.10714580E-01	 0.24212440E-03
  3182.0000    	  3183.0000    	 0.10995643E-01	 0.22231260E-03
  3183.0000    	  3184.0000    	 0.11272954E-01	 0.21056180E-03
  3184.0000    	  3185.0000    	 0.11468588E-01	 0.20589965E-03
  3185.0000    	  3186.0000    	 0.11477364E-01	 0.21038048E-03
  3186.0000    	  3187.0000    	 0.11303371E-01	 0.20184413E-03
  3187.0000    	  3188.0000    	 0.10422514E-01	 0.20082734E-03
  3188.0000    	  3189.0000    	 0.99145787E-02	 0.20681707E-03
  3189.0000    	  3190.0000    	 0.89320949E-02	 0.21842759E-03
  3190.0000    	  3191.0000    	 0.96907276E-02	 0.32922278E-03
  3191.0000    	  3192.0000    	 0.98367520E-02	 0.27515661E-03
  3192.0000    	  3193.0000    	 0.10587018E-01	 0.23914603E-03
  3193.0000    	  3194.0000    	 0.10869465E-01	 0.21948548E-03
  3194.0000    	  3195.0000    	 0.11137178E-01	 0.20901976E-03
  3195.0000    	  3196.0000    	 0.11314168E-01	 0.20203223E-03
  3196.0000    	  3197.0000    	 0.11368257E-01	 0.19982637E-03
  3197.0000    	  3198.0000    	 0.11206203E-01	 0.20139121E-03
  3198.0000    	  3199.0000    	 0.10739684E-01	 0.19995746E-03
  3199.0000    	  3200.0000    	 0.99167126E-02	 0.20949405E-03
  3200.0000    	  3201.0000    	 0.86811141E-02	 0.21358183E-03
  3201.0000    	  3202.0000    	 0.94631105E-02	 0.32722275E-03
  3202.0000    	  3203.0000    	 0.98769961E-02	 0.26743775E-03
  3203.0000    	  3204.0000    	 0.10525415E-01	 0.23879853E-03
  3204.0000    	  3205.0000    	 0.55081487E-02	 0.18029411E-03
  3205.0000    	  3206.0000    	 0.11036950E-01	 0.20799794E-03
  3206.0000    	  3207.0000    	 0.11170011E-01	 0.19979280E-03
  3207.0000    	  3208.0000    	 0.11211724E-01	 0.19727949E-03
  3208.0000    	  3209.0000    	 0.11067783E-01	 0.19634730E-03
  3209.0000    	  3210.0000    	 0.10589446E-01	 0.19919811E-03
  3210.0000    	  3211.0000    	 0.98283026E-02	 0.20192147E-03
  3211.0000    	  3212.0000    	 0.87364705E-02	 0.20497111E-03
  3212.0000    	  3213.0000    	 0.10061016E-01	 0.32905046E-03
  3213.0000    	  3214.0000    	 0.90650228E-02	 0.26465626E-03
  3214.0000    	  3215.0000    	 0.97633143E-02	 0.23262830E-03
  3215.0000    	  3216.0000    	 0.10621797E-01	 0.21694353E-03
  3216.0000    	  3217.0000    	 0.10907659E-01	 0.20500908E-03
  3217.0000    	  3218.0000    	 0.11107285E-01	 0.19908731E-03
  3218.0000    	  3219.0000    	 0.11144910E-01	 0.19726435E-03
  3219.0000    	  3220.0000    	 0.10935694E-01	 0.19520179E-03
  3220.0000    	  3221.0000    	 0.10479131E-01	 0.19235703E-03
  3221.0000    	  3222.0000    	 0.97137630E-02	 0.20048106E-03
  3222.0000    	  3223.0000    	 0.86751626E-02	 0.21061558E-03
  3223.0000    	  3224.0000    	 0.98729764E-02	 0.32409829E-03
  3224.0000    	  3225.0000    	 0.10099431E-01	 0.26885131E-03
