5.95835e-05,6.2935e-05,6.53975e-05,6.67163e-05,7.01344e-05,7.1592e-05,7.27094e-05,7.48956e-05,7.65293e-05,7.65698e-05,7.73481e-05,7.76852e-05,7.72157e-05,7.56565e-05,7.49306e-05,7.3385e-05,7.2609e-05,6.92321e-05,6.67849e-05,6.54831e-05,6.21412e-05,6.00985e-05
5.68527e-05,6.0146e-05,6.28634e-05,6.42299e-05,6.7322e-05,6.91479e-05,7.00407e-05,7.24564e-05,7.38729e-05,7.40366e-05,7.48292e-05,7.52216e-05,7.47385e-05,7.30977e-05,7.23845e-05,7.1101e-05,6.99319e-05,6.68208e-05,6.44141e-05,6.26383e-05,5.95072e-05,5.72828e-05
5.46797e-05,5.77178e-05,6.03784e-05,6.17771e-05,6.51829e-05,6.64674e-05,6.78676e-05,7.00605e-05,7.16993e-05,7.20071e-05,7.28431e-05,7.29564e-05,7.2538e-05,7.11001e-05,7.03058e-05,6.87042e-05,6.79335e-05,6.42107e-05,6.19503e-05,6.01823e-05,5.70978e-05,5.48385e-05
5.26569e-05,5.5537e-05,5.82997e-05,5.97149e-05,6.28961e-05,6.44703e-05,6.55939e-05,6.7916e-05,6.95739e-05,6.98764e-05,7.07562e-05,7.09794e-05,7.0445e-05,6.91337e-05,6.82004e-05,6.67463e-05,6.54732e-05,6.22714e-05,5.99138e-05,5.79134e-05,5.48585e-05,5.2574e-05
5.0767e-05,5.35227e-05,5.63618e-05,5.77948e-05,6.095e-05,6.26126e-05,6.3705e-05,6.59884e-05,6.76361e-05,6.79335e-05,6.88373e-05,6.90527e-05,6.85358e-05,6.73606e-05,6.6351e-05,6.48975e-05,6.34163e-05,6.03972e-05,5.80485e-05,5.59501e-05,5.29524e-05,5.05662e-05
4.89701e-05,5.15757e-05,5.46291e-05,5.61073e-05,5.91637e-05,6.09011e-05,6.20138e-05,6.42474e-05,6.58358e-05,6.61154e-05,6.69454e-05,6.72312e-05,6.67233e-05,6.56554e-05,6.45299e-05,6.3226e-05,6.15201e-05,5.8798e-05,5.63723e-05,5.41451e-05,5.11478e-05,4.87705e-05
4.74017e-05,4.99483e-05,5.28983e-05,5.44741e-05,5.7458e-05,5.92656e-05,6.04046e-05,6.25685e-05,6.4151e-05,6.44401e-05,6.52959e-05,6.54875e-05,6.51093e-05,6.41185e-05,6.30214e-05,6.15018e-05,5.96992e-05,5.70719e-05,5.46927e-05,5.25222e-05,4.96502e-05,4.70216e-05
4.58436e-05,4.84061e-05,5.13383e-05,5.30066e-05,5.58661e-05,5.77441e-05,5.89355e-05,6.11294e-05,6.25621e-05,6.28757e-05,6.36881e-05,6.38275e-05,6.36256e-05,6.26744e-05,6.15155e-05,5.9985e-05,5.80093e-05,5.55307e-05,5.31894e-05,5.10037e-05,4.82243e-05,4.55068e-05
4.44474e-05,4.68649e-05,4.99293e-05,5.16347e-05,5.4373e-05,5.63575e-05,5.75963e-05,5.96502e-05,6.11327e-05,6.13484e-05,6.21617e-05,6.22548e-05,6.20562e-05,6.11877e-05,6.00907e-05,5.8524e-05,5.64925e-05,5.4162e-05,5.17522e-05,4.95946e-05,4.6809e-05,4.40175e-05
4.31702e-05,4.53636e-05,4.85828e-05,5.03292e-05,5.29595e-05,5.49537e-05,5.63065e-05,5.83308e-05,5.96733e-05,5.99138e-05,6.0714e-05,6.06828e-05,6.07391e-05,5.96963e-05,5.86519e-05,5.71822e-05,5.49792e-05,5.27817e-05,5.02401e-05,4.8159e-05,4.55197e-05,4.26541e-05
4.19118e-05,4.41491e-05,4.74276e-05,4.91477e-05,5.15435e-05,5.37757e-05,5.50987e-05,5.6905e-05,5.84996e-05,5.85519e-05,5.93106e-05,5.93057e-05,5.91431e-05,5.84103e-05,5.74633e-05,5.58573e-05,5.36461e-05,5.15022e-05,4.91096e-05,4.69211e-05,4.42694e-05,4.14225e-05
4.05882e-05,4.29937e-05,4.6079e-05,4.79679e-05,5.03287e-05,5.24412e-05,5.39228e-05,5.5839e-05,5.71334e-05,5.72988e-05,5.79861e-05,5.8028e-05,5.77684e-05,5.72357e-05,5.58244e-05,5.44718e-05,5.2495e-05,5.02716e-05,4.78469e-05,4.56036e-05,4.31229e-05,4.03096e-05
3.93594e-05,4.18697e-05,4.5039e-05,4.69342e-05,4.90811e-05,5.13442e-05,5.25867e-05,5.46868e-05,5.5773e-05,5.60066e-05,5.65763e-05,5.64903e-05,5.67199e-05,5.58057e-05,5.5033e-05,5.34102e-05,5.10522e-05,4.90963e-05,4.66623e-05,4.46643e-05,4.20101e-05,3.89716e-05
