0.0618725,0.0684427,0.074917,0.0811675,0.0870409,0.0922132,0.0969315,0.10068,0.103765,0.105725,0.106728,0.106746,0.105736,0.10373,0.100696,0.0969613,0.0922591,0.0870284,0.0810604,0.0749897,0.0684643,0.0618094
0.0565722,0.0629095,0.0690004,0.0750074,0.0806249,0.0856796,0.0902005,0.0938705,0.0966919,0.0986064,0.0995015,0.0995948,0.0986111,0.0966904,0.0938448,0.0901698,0.0856332,0.0806619,0.0750016,0.0690752,0.0628704,0.0565943
0.0518057,0.0577269,0.063605,0.0693062,0.0746376,0.0795155,0.0837581,0.0871842,0.0901305,0.0919095,0.0928282,0.0928814,0.0919773,0.0901095,0.0872757,0.0838064,0.0794548,0.0746051,0.0691723,0.0636655,0.0577533,0.0517657
0.0473786,0.0530275,0.0586157,0.0640302,0.0691415,0.0737687,0.0779294,0.0812556,0.0840008,0.085693,0.0866275,0.0866505,0.0857605,0.0839262,0.0813095,0.0779213,0.0737718,0.0691765,0.0639791,0.0586146,0.0530499,0.0473706
0.0436707,0.0490364,0.0543575,0.0595333,0.0644188,0.0688611,0.072843,0.076041,0.0786569,0.0803147,0.0811983,0.0812268,0.0803653,0.0786043,0.0760805,0.0728355,0.0688459,0.0644489,0.05948,0.0543797,0.0490533,0.043663
0.0404143,0.0455648,0.0506192,0.0555608,0.0602325,0.0645779,0.0683706,0.0714382,0.0739328,0.0755154,0.0763569,0.076406,0.0755864,0.0739073,0.0714535,0.0683415,0.0645011,0.0602729,0.0555276,0.0506634,0.0455539,0.040461
0.037393,0.0422536,0.0470849,0.0518099,0.0562785,0.0603593,0.0640317,0.0669823,0.0693939,0.0709352,0.0717492,0.0717732,0.0709817,0.0693404,0.0670149,0.0640183,0.0603514,0.0563058,0.0517634,0.0471104,0.0422675,0.0373923
0.0347569,0.0393891,0.0439845,0.0485237,0.0527906,0.0567491,0.0602294,0.0630828,0.0653946,0.0668654,0.0676576,0.0676495,0.0668983,0.0653298,0.0631203,0.0602141,0.0567134,0.0528198,0.0484906,0.0440308,0.0394118,0.0347789
0.0323012,0.0367114,0.0411092,0.0454272,0.0495258,0.0532869,0.0566583,0.05938,0.0616165,0.0630529,0.0637977,0.0638145,0.0630993,0.0615678,0.0594144,0.0566523,0.0532886,0.0495525,0.0453851,0.0411351,0.0367256,0.0323019
0.0301523,0.0343542,0.038575,0.0426933,0.0466144,0.0502409,0.0534664,0.056128,0.058228,0.0596054,0.0603089,0.060357,0.0596616,0.0581647,0.0561286,0.0534559,0.0502437,0.0466695,0.0426525,0.0385768,0.0343545,0.0301394
0.0281046,0.0321771,0.0362042,0.0401638,0.0439476,0.0473578,0.0504644,0.0529968,0.0550533,0.0563983,0.0571098,0.0570999,0.0564772,0.0550188,0.0530318,0.0503877,0.0473683,0.0439324,0.0400968,0.036203,0.032193,0.0282008
0.0263625,0.0301767,0.0340104,0.03779,0.0414272,0.0447306,0.0477472,0.0502016,0.0521534,0.0534657,0.0540898,0.0541516,0.0534814,0.0521292,0.0501902,0.0478205,0.0447745,0.0414481,0.03777,0.03406,0.0301782,0.0263301
0.0246355,0.0283092,0.0319353,0.0355832,0.0390444,0.0422561,0.0451318,0.0474834,0.0493533,0.0505977,0.0512255,0.0512234,0.0506521,0.0493327,0.0474954,0.045115,0.0422485,0.0390699,0.035573,0.0320068,0.0283069,0.02463
0.02308,0.0266296,0.0301199,0.033638,0.0369867,0.0399972,0.0427909,0.0450044,0.0468344,0.0480645,0.048672,0.0486554,0.0480685,0.0467985,0.0450545,0.0427349,0.0400216,0.036958,0.0335767,0.0301513,0.0266392,0.0231488
0.0216771,0.025031,0.0283914,0.031717,0.03491,0.0378663,0.0405125,0.042687,0.0444226,0.0455908,0.0461779,0.0461863,0.0456165,0.0444155,0.042689,0.040499,0.0378684,0.034933,0.031686,0.0283979,0.0250276,0.0216885
0.0203719,0.0236306,0.0268446,0.0300373,0.0331323,0.0359441,0.0384861,0.0406027,0.0422465,0.0433634,0.0439532,0.0439405,0.0434083,0.0422137,0.0406074,0.0384551,0.0359806,0.0331154,0.0300118,0.0268243,0.0236259,0.0204487
