# xi0
# underflow	 -1.4229096    	 0.29901575E-03
# overflow	-0.52882517    	 0.10251224E-03
# sum	 -46.766195    	 0.10601533E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.35451454E-01	 0.49985897E-04
  6249.0000    	  6250.0000    	-0.47245869E-01	 0.52475373E-04
  6250.0000    	  6251.0000    	-0.57771289E-01	 0.59883052E-04
  6251.0000    	  6252.0000    	-0.65932065E-01	 0.53989672E-04
  6252.0000    	  6253.0000    	-0.71220483E-01	 0.51118954E-04
  6253.0000    	  6254.0000    	-0.73649440E-01	 0.49015460E-04
  6254.0000    	  6255.0000    	-0.73375029E-01	 0.45437274E-04
  6255.0000    	  6256.0000    	-0.70201458E-01	 0.41724827E-04
  6256.0000    	  6257.0000    	-0.64455637E-01	 0.38953934E-04
  6257.0000    	  6258.0000    	-0.56671761E-01	 0.33381813E-04
  6258.0000    	  6259.0000    	-0.47289967E-01	 0.28901336E-04
  6259.0000    	  6260.0000    	-0.37059497E-01	 0.24008287E-04
  6260.0000    	  6261.0000    	-0.26670565E-01	 0.20339983E-04
  6261.0000    	  6262.0000    	-0.16800059E-01	 0.16668309E-04
  6262.0000    	  6263.0000    	-0.80426920E-02	 0.14607422E-04
  6263.0000    	  6264.0000    	-0.78458871E-03	 0.13732983E-04
  6264.0000    	  6265.0000    	 0.46472854E-02	 0.13865409E-04
  6265.0000    	  6266.0000    	 0.82330662E-02	 0.14240893E-04
  6266.0000    	  6267.0000    	 0.10148979E-01	 0.14049508E-04
  6267.0000    	  6268.0000    	 0.10588644E-01	 0.15089550E-04
  6268.0000    	  6269.0000    	 0.98743443E-02	 0.14225138E-04
  6269.0000    	  6270.0000    	 0.84883261E-02	 0.15644654E-04
  6270.0000    	  6271.0000    	-0.34904904E-01	 0.43943990E-04
  6271.0000    	  6272.0000    	-0.46596228E-01	 0.48115121E-04
  6272.0000    	  6273.0000    	-0.57026676E-01	 0.50665266E-04
  6273.0000    	  6274.0000    	-0.65020744E-01	 0.49161649E-04
  6274.0000    	  6275.0000    	-0.70317742E-01	 0.51633241E-04
  6275.0000    	  6276.0000    	-0.72828709E-01	 0.45424566E-04
  6276.0000    	  6277.0000    	-0.72583954E-01	 0.42780979E-04
  6277.0000    	  6278.0000    	-0.69454226E-01	 0.38849423E-04
  6278.0000    	  6279.0000    	-0.63810932E-01	 0.34826383E-04
  6279.0000    	  6280.0000    	-0.56078237E-01	 0.31062278E-04
  6280.0000    	  6281.0000    	-0.46854014E-01	 0.26855506E-04
  6281.0000    	  6282.0000    	-0.36736538E-01	 0.23825390E-04
  6282.0000    	  6283.0000    	-0.26505492E-01	 0.19358065E-04
  6283.0000    	  6284.0000    	-0.16759638E-01	 0.16629937E-04
  6284.0000    	  6285.0000    	-0.80707725E-02	 0.14484026E-04
  6285.0000    	  6286.0000    	-0.92088481E-03	 0.13650610E-04
  6286.0000    	  6287.0000    	 0.44765080E-02	 0.13783392E-04
  6287.0000    	  6288.0000    	 0.80403088E-02	 0.13589135E-04
