# xi4
# underflow	-0.79640704    	 0.11424239E-01
# overflow	 0.32550111E-03	 0.15075672E-03
# sum	-0.78901196    	 0.12233882E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.13758969E-03	 0.74359253E-04
  4225.0000    	  4226.0000    	-0.63250957E-04	 0.81905867E-04
  4226.0000    	  4227.0000    	-0.11373108E-03	 0.69803232E-04
  4227.0000    	  4228.0000    	-0.16855415E-03	 0.10006461E-03
  4228.0000    	  4229.0000    	-0.42347622E-05	 0.12018579E-03
  4229.0000    	  4230.0000    	 0.15276024E-04	 0.13827148E-03
  4230.0000    	  4231.0000    	-0.69801630E-04	 0.15107608E-03
  4231.0000    	  4232.0000    	 0.86072541E-04	 0.20128290E-03
  4232.0000    	  4233.0000    	 0.29182172E-03	 0.20033260E-03
  4233.0000    	  4234.0000    	 0.62652487E-04	 0.17261419E-03
  4234.0000    	  4235.0000    	 0.54168373E-03	 0.25588979E-03
  4235.0000    	  4236.0000    	-0.17373467E-03	 0.74276044E-04
  4236.0000    	  4237.0000    	-0.95883073E-04	 0.70816637E-04
  4237.0000    	  4238.0000    	-0.17413953E-03	 0.53035899E-04
  4238.0000    	  4239.0000    	-0.10505616E-03	 0.90873841E-04
  4239.0000    	  4240.0000    	 0.24705576E-04	 0.11767752E-03
  4240.0000    	  4241.0000    	-0.90065850E-04	 0.14060300E-03
  4241.0000    	  4242.0000    	 0.50666794E-04	 0.14879575E-03
  4242.0000    	  4243.0000    	 0.11422699E-03	 0.19684778E-03
  4243.0000    	  4244.0000    	 0.59032605E-03	 0.19865763E-03
  4244.0000    	  4245.0000    	-0.13912845E-03	 0.15529906E-03
  4245.0000    	  4246.0000    	-0.25493488E-03	 0.25531168E-03
  4246.0000    	  4247.0000    	-0.16377358E-03	 0.75117282E-04
  4247.0000    	  4248.0000    	-0.47959279E-04	 0.65020031E-04
  4248.0000    	  4249.0000    	-0.13931661E-03	 0.66660556E-04
  4249.0000    	  4250.0000    	-0.22632645E-03	 0.92670216E-04
  4250.0000    	  4251.0000    	-0.11389102E-03	 0.90365277E-04
  4251.0000    	  4252.0000    	-0.30707128E-04	 0.14583564E-03
  4252.0000    	  4253.0000    	-0.30681029E-03	 0.12424206E-03
  4253.0000    	  4254.0000    	 0.14682725E-03	 0.19015918E-03
  4254.0000    	  4255.0000    	 0.70011717E-04	 0.21591683E-03
  4255.0000    	  4256.0000    	 0.19493427E-03	 0.18561177E-03
  4256.0000    	  4257.0000    	 0.15978195E-03	 0.20898320E-03
  4257.0000    	  4258.0000    	-0.23009294E-03	 0.56045023E-04
  4258.0000    	  4259.0000    	-0.19027297E-03	 0.53563268E-04
  4259.0000    	  4260.0000    	-0.15431091E-03	 0.57477986E-04
  4260.0000    	  4261.0000    	-0.22502574E-03	 0.70667832E-04
  4261.0000    	  4262.0000    	 0.28470915E-05	 0.89232840E-04
  4262.0000    	  4263.0000    	-0.22109707E-03	 0.13549268E-03
  4263.0000    	  4264.0000    	 0.18623297E-03	 0.12383238E-03
  4264.0000    	  4265.0000    	-0.31276985E-03	 0.19900363E-03
  4265.0000    	  4266.0000    	 0.10833563E-03	 0.17618158E-03
  4266.0000    	  4267.0000    	 0.10683169E-03	 0.19603272E-03
  4267.0000    	  4268.0000    	 0.18619575E-03	 0.18324098E-03
  4268.0000    	  4269.0000    	-0.12166919E-03	 0.54753290E-04
  4269.0000    	  4270.0000    	-0.19010101E-03	 0.54283967E-04
  4270.0000    	  4271.0000    	-0.76986152E-04	 0.52701290E-04
  4271.0000    	  4272.0000    	-0.12240105E-03	 0.82460102E-04
  4272.0000    	  4273.0000    	-0.95971001E-04	 0.78059582E-04
  4273.0000    	  4274.0000    	-0.17759752E-03	 0.11517949E-03
  4274.0000    	  4275.0000    	 0.89183365E-04	 0.17963178E-03
  4275.0000    	  4276.0000    	 0.19217124E-03	 0.18304436E-03
  4276.0000    	  4277.0000    	-0.22783587E-03	 0.16934096E-03
  4277.0000    	  4278.0000    	 0.96387296E-04	 0.21543262E-03
  4278.0000    	  4279.0000    	-0.90050504E-04	 0.21711933E-03
  4279.0000    	  4280.0000    	-0.86272238E-04	 0.79564995E-04
  4280.0000    	  4281.0000    	-0.15287285E-03	 0.81091888E-04
  4281.0000    	  4282.0000    	-0.31137025E-03	 0.71438645E-04
  4282.0000    	  4283.0000    	-0.64211108E-04	 0.94210231E-04
  4283.0000    	  4284.0000    	-0.25290220E-03	 0.85312523E-04
  4284.0000    	  4285.0000    	 0.11982439E-03	 0.96926634E-04
  4285.0000    	  4286.0000    	 0.38620259E-03	 0.15708800E-03
  4286.0000    	  4287.0000    	 0.91872653E-04	 0.17489967E-03
  4287.0000    	  4288.0000    	 0.24944202E-03	 0.17352712E-03
  4288.0000    	  4289.0000    	-0.41125080E-04	 0.16951292E-03
  4289.0000    	  4290.0000    	 0.44499214E-03	 0.24760900E-03
  4290.0000    	  4291.0000    	-0.29022808E-03	 0.74378876E-04
  4291.0000    	  4292.0000    	-0.47098418E-04	 0.57037969E-04
  4292.0000    	  4293.0000    	-0.30330399E-04	 0.71844695E-04
  4293.0000    	  4294.0000    	-0.14208438E-03	 0.84385505E-04
  4294.0000    	  4295.0000    	-0.73249534E-04	 0.10102353E-03
  4295.0000    	  4296.0000    	-0.21915720E-03	 0.89151240E-04
  4296.0000    	  4297.0000    	-0.39712977E-03	 0.14152350E-03
  4297.0000    	  4298.0000    	-0.37062095E-04	 0.14363194E-03
  4298.0000    	  4299.0000    	-0.75208771E-04	 0.19606317E-03
  4299.0000    	  4300.0000    	 0.26365402E-03	 0.18512814E-03
  4300.0000    	  4301.0000    	 0.43619964E-03	 0.25301474E-03
  4301.0000    	  4302.0000    	-0.15854357E-03	 0.61350031E-04
  4302.0000    	  4303.0000    	-0.13431543E-03	 0.68415070E-04
  4303.0000    	  4304.0000    	-0.30148494E-03	 0.91184048E-04
  4304.0000    	  4305.0000    	-0.75305031E-04	 0.81855301E-04
  4305.0000    	  4306.0000    	-0.47348370E-04	 0.75824189E-04
  4306.0000    	  4307.0000    	 0.19494472E-03	 0.12445933E-03
  4307.0000    	  4308.0000    	-0.13335936E-03	 0.17941232E-03
  4308.0000    	  4309.0000    	 0.79812470E-04	 0.17084383E-03
  4309.0000    	  4310.0000    	-0.30048024E-03	 0.18130093E-03
  4310.0000    	  4311.0000    	-0.17871383E-03	 0.25749840E-03
  4311.0000    	  4312.0000    	-0.55177194E-04	 0.16641773E-03
  4312.0000    	  4313.0000    	-0.19649941E-03	 0.61731258E-04
  4313.0000    	  4314.0000    	-0.36531225E-04	 0.63972961E-04
  4314.0000    	  4315.0000    	-0.18306992E-03	 0.68344071E-04
  4315.0000    	  4316.0000    	-0.32148636E-04	 0.65302579E-04
  4316.0000    	  4317.0000    	-0.48252098E-04	 0.99278952E-04
  4317.0000    	  4318.0000    	-0.20279796E-03	 0.98726322E-04
  4318.0000    	  4319.0000    	 0.23715738E-03	 0.16795325E-03
