# xi1
# underflow	 -6.9550196    	 0.52259888E-01
# overflow	-0.34190799E-02	 0.86497226E-03
# sum	 -10.625247    	 0.63665972E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.85362380E-02	 0.20833328E-02
  4225.0000    	  4226.0000    	-0.43310972E-02	 0.17556341E-02
  4226.0000    	  4227.0000    	-0.16696677E-02	 0.14281294E-02
  4227.0000    	  4228.0000    	-0.76614172E-03	 0.12983570E-02
  4228.0000    	  4229.0000    	-0.45790402E-02	 0.11588840E-02
  4229.0000    	  4230.0000    	-0.21911604E-02	 0.11244173E-02
  4230.0000    	  4231.0000    	-0.38809224E-02	 0.94050661E-03
  4231.0000    	  4232.0000    	-0.24368992E-02	 0.79866817E-03
  4232.0000    	  4233.0000    	-0.26413403E-02	 0.67285912E-03
  4233.0000    	  4234.0000    	-0.18126102E-02	 0.64593697E-03
  4234.0000    	  4235.0000    	-0.46364053E-04	 0.37207795E-03
  4235.0000    	  4236.0000    	 0.12557152E-04	 0.22245188E-02
  4236.0000    	  4237.0000    	-0.17527867E-02	 0.20213940E-02
  4237.0000    	  4238.0000    	-0.73307646E-02	 0.15822796E-02
  4238.0000    	  4239.0000    	 0.92562885E-04	 0.14231828E-02
  4239.0000    	  4240.0000    	-0.37532694E-02	 0.12360247E-02
  4240.0000    	  4241.0000    	-0.49825597E-02	 0.11035477E-02
  4241.0000    	  4242.0000    	-0.15555250E-02	 0.82959439E-03
  4242.0000    	  4243.0000    	-0.29429071E-02	 0.92365549E-03
  4243.0000    	  4244.0000    	-0.20179992E-02	 0.81453657E-03
  4244.0000    	  4245.0000    	-0.19960187E-02	 0.69331652E-03
  4245.0000    	  4246.0000    	-0.34206944E-03	 0.33793087E-03
  4246.0000    	  4247.0000    	-0.69083301E-02	 0.18572368E-02
  4247.0000    	  4248.0000    	-0.64038110E-02	 0.18053200E-02
  4248.0000    	  4249.0000    	-0.60247308E-02	 0.19743136E-02
  4249.0000    	  4250.0000    	-0.39284960E-02	 0.17305500E-02
  4250.0000    	  4251.0000    	-0.20500306E-02	 0.13635853E-02
  4251.0000    	  4252.0000    	-0.45972898E-02	 0.11978424E-02
  4252.0000    	  4253.0000    	-0.11070076E-02	 0.77170484E-03
  4253.0000    	  4254.0000    	-0.27614128E-02	 0.90702334E-03
  4254.0000    	  4255.0000    	-0.16378195E-02	 0.77260540E-03
  4255.0000    	  4256.0000    	-0.12670036E-02	 0.57969620E-03
  4256.0000    	  4257.0000    	-0.83457455E-03	 0.35089283E-03
  4257.0000    	  4258.0000    	-0.75034028E-02	 0.20037853E-02
  4258.0000    	  4259.0000    	-0.10530239E-02	 0.18339921E-02
  4259.0000    	  4260.0000    	-0.43621395E-03	 0.17892314E-02
  4260.0000    	  4261.0000    	-0.59489673E-02	 0.14988704E-02
  4261.0000    	  4262.0000    	-0.35235191E-02	 0.12946068E-02
  4262.0000    	  4263.0000    	-0.31916316E-02	 0.10736284E-02
  4263.0000    	  4264.0000    	-0.25447488E-02	 0.91777277E-03
  4264.0000    	  4265.0000    	-0.16809419E-02	 0.82567871E-03
  4265.0000    	  4266.0000    	-0.15271839E-02	 0.62104172E-03
  4266.0000    	  4267.0000    	-0.12497729E-02	 0.63158398E-03
  4267.0000    	  4268.0000    	-0.16095708E-02	 0.45272267E-03
  4268.0000    	  4269.0000    	-0.87724971E-03	 0.17733981E-02
  4269.0000    	  4270.0000    	-0.37226069E-02	 0.17130518E-02
  4270.0000    	  4271.0000    	-0.14689550E-02	 0.15333571E-02
  4271.0000    	  4272.0000    	-0.38529059E-02	 0.14961698E-02
  4272.0000    	  4273.0000    	-0.34013770E-02	 0.11598082E-02
  4273.0000    	  4274.0000    	-0.33608276E-02	 0.10462683E-02
  4274.0000    	  4275.0000    	-0.34801655E-02	 0.97513858E-03
  4275.0000    	  4276.0000    	-0.43270948E-02	 0.84619577E-03
  4276.0000    	  4277.0000    	-0.20019868E-02	 0.81833621E-03
  4277.0000    	  4278.0000    	-0.95462400E-03	 0.67775297E-03
  4278.0000    	  4279.0000    	-0.10788812E-02	 0.38789578E-03
  4279.0000    	  4280.0000    	-0.78366036E-02	 0.17935156E-02
  4280.0000    	  4281.0000    	-0.50875395E-02	 0.14883514E-02
  4281.0000    	  4282.0000    	-0.76289072E-02	 0.15995746E-02
  4282.0000    	  4283.0000    	-0.21818323E-02	 0.15236541E-02
  4283.0000    	  4284.0000    	-0.25585825E-02	 0.12266776E-02
  4284.0000    	  4285.0000    	-0.36297003E-02	 0.10905370E-02
  4285.0000    	  4286.0000    	-0.33595625E-02	 0.94181576E-03
  4286.0000    	  4287.0000    	-0.37056221E-03	 0.97321404E-03
  4287.0000    	  4288.0000    	-0.27596341E-02	 0.69278235E-03
  4288.0000    	  4289.0000    	-0.10339235E-02	 0.53103715E-03
  4289.0000    	  4290.0000    	-0.62897994E-03	 0.40050499E-03
  4290.0000    	  4291.0000    	-0.50247217E-02	 0.15799442E-02
  4291.0000    	  4292.0000    	-0.52851662E-02	 0.15463123E-02
  4292.0000    	  4293.0000    	-0.68780244E-03	 0.16195481E-02
  4293.0000    	  4294.0000    	-0.19390993E-02	 0.14224281E-02
  4294.0000    	  4295.0000    	-0.69822365E-02	 0.14319482E-02
  4295.0000    	  4296.0000    	-0.38325632E-02	 0.10536323E-02
  4296.0000    	  4297.0000    	-0.24994266E-02	 0.82182257E-03
  4297.0000    	  4298.0000    	-0.31604997E-02	 0.75474733E-03
  4298.0000    	  4299.0000    	-0.15242804E-02	 0.67967455E-03
  4299.0000    	  4300.0000    	-0.19966106E-02	 0.65326881E-03
  4300.0000    	  4301.0000    	-0.56845817E-03	 0.29947129E-03
  4301.0000    	  4302.0000    	-0.78262491E-02	 0.17704120E-02
