# xi2
# underflow	  13.715522    	 0.24092487E-01
# overflow	 0.98034530E-03	 0.42701874E-03
# sum	  15.507076    	 0.31753979E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.15925532E-02	 0.14132735E-02
  4225.0000    	  4226.0000    	 0.35465070E-02	 0.13661326E-02
  4226.0000    	  4227.0000    	 0.22094233E-02	 0.10334892E-02
  4227.0000    	  4228.0000    	 0.70209224E-03	 0.82487113E-03
  4228.0000    	  4229.0000    	 0.15583872E-02	 0.79611524E-03
  4229.0000    	  4230.0000    	 0.63484915E-03	 0.75552728E-03
  4230.0000    	  4231.0000    	 0.14915079E-02	 0.45230472E-03
  4231.0000    	  4232.0000    	 0.17909332E-02	 0.50727874E-03
  4232.0000    	  4233.0000    	 0.11556675E-02	 0.34641266E-03
  4233.0000    	  4234.0000    	 0.55488571E-03	 0.24752929E-03
  4234.0000    	  4235.0000    	 0.61826242E-03	 0.16752269E-03
  4235.0000    	  4236.0000    	 0.22874990E-02	 0.13743080E-02
  4236.0000    	  4237.0000    	 0.43619401E-02	 0.15304249E-02
  4237.0000    	  4238.0000    	 0.79287628E-03	 0.10543519E-02
  4238.0000    	  4239.0000    	 0.23424104E-02	 0.10447109E-02
  4239.0000    	  4240.0000    	 0.17150519E-02	 0.68749722E-03
  4240.0000    	  4241.0000    	 0.10700038E-02	 0.62688991E-03
  4241.0000    	  4242.0000    	 0.76658405E-03	 0.48853666E-03
  4242.0000    	  4243.0000    	 0.18194352E-02	 0.48808709E-03
  4243.0000    	  4244.0000    	 0.59578732E-03	 0.35471042E-03
  4244.0000    	  4245.0000    	 0.86492410E-03	 0.28161564E-03
  4245.0000    	  4246.0000    	 0.77398394E-03	 0.22018348E-03
  4246.0000    	  4247.0000    	 0.26252832E-02	 0.13271977E-02
  4247.0000    	  4248.0000    	 0.24594359E-02	 0.12991059E-02
  4248.0000    	  4249.0000    	 0.28438533E-02	 0.10832929E-02
  4249.0000    	  4250.0000    	 0.15099309E-02	 0.10155501E-02
  4250.0000    	  4251.0000    	 0.33216653E-02	 0.81099344E-03
  4251.0000    	  4252.0000    	 0.65682495E-03	 0.59057043E-03
  4252.0000    	  4253.0000    	 0.89165353E-03	 0.46181325E-03
  4253.0000    	  4254.0000    	 0.86815133E-03	 0.37297123E-03
  4254.0000    	  4255.0000    	 0.82942775E-03	 0.33451598E-03
