# xi2
# underflow	  12.078749    	 0.53827484E-01
# overflow	 0.19527154E-02	 0.13721685E-02
# sum	  13.436704    	 0.59193661E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.36656002E-03	 0.92048582E-03
  4225.0000    	  4226.0000    	 0.16658281E-02	 0.88216793E-03
  4226.0000    	  4227.0000    	 0.10504887E-02	 0.71129609E-03
  4227.0000    	  4228.0000    	 0.41044556E-03	 0.65476430E-03
  4228.0000    	  4229.0000    	 0.83956210E-03	 0.72311403E-03
  4229.0000    	  4230.0000    	 0.84969487E-04	 0.66402141E-03
  4230.0000    	  4231.0000    	 0.44703234E-03	 0.52550540E-03
  4231.0000    	  4232.0000    	 0.33285329E-03	 0.58795651E-03
  4232.0000    	  4233.0000    	 0.19197573E-03	 0.46454078E-03
  4233.0000    	  4234.0000    	 0.92211447E-03	 0.64982400E-03
  4234.0000    	  4235.0000    	 0.53228108E-03	 0.72074084E-03
  4235.0000    	  4236.0000    	 0.43399999E-03	 0.79526655E-03
  4236.0000    	  4237.0000    	-0.36816869E-03	 0.99230038E-03
  4237.0000    	  4238.0000    	 0.15539834E-03	 0.71460117E-03
  4238.0000    	  4239.0000    	 0.99380776E-03	 0.70891095E-03
  4239.0000    	  4240.0000    	-0.61188441E-04	 0.60795746E-03
  4240.0000    	  4241.0000    	-0.10804479E-02	 0.65688828E-03
  4241.0000    	  4242.0000    	 0.64607655E-03	 0.47714013E-03
  4242.0000    	  4243.0000    	 0.62337410E-03	 0.53380456E-03
  4243.0000    	  4244.0000    	 0.36862820E-03	 0.55769990E-03
  4244.0000    	  4245.0000    	 0.45211907E-04	 0.77171330E-03
  4245.0000    	  4246.0000    	 0.70522223E-03	 0.78231706E-03
  4246.0000    	  4247.0000    	 0.93686136E-03	 0.86903881E-03
  4247.0000    	  4248.0000    	 0.15550888E-02	 0.83692194E-03
  4248.0000    	  4249.0000    	 0.16973125E-02	 0.80811047E-03
  4249.0000    	  4250.0000    	 0.38867662E-03	 0.78831817E-03
  4250.0000    	  4251.0000    	 0.94636842E-03	 0.59290852E-03
  4251.0000    	  4252.0000    	 0.86719504E-03	 0.53644141E-03
  4252.0000    	  4253.0000    	-0.77216116E-04	 0.52058593E-03
  4253.0000    	  4254.0000    	 0.61160751E-03	 0.53677234E-03
  4254.0000    	  4255.0000    	-0.88415733E-04	 0.55745980E-03
  4255.0000    	  4256.0000    	 0.39128559E-03	 0.52319117E-03
  4256.0000    	  4257.0000    	 0.37469958E-03	 0.73129473E-03
  4257.0000    	  4258.0000    	 0.26988421E-04	 0.99791798E-03
  4258.0000    	  4259.0000    	 0.20107885E-02	 0.70738017E-03
  4259.0000    	  4260.0000    	-0.40997339E-03	 0.71015165E-03
  4260.0000    	  4261.0000    	 0.18663335E-02	 0.79106614E-03
  4261.0000    	  4262.0000    	-0.66311478E-03	 0.64590423E-03
  4262.0000    	  4263.0000    	 0.15962765E-03	 0.63742470E-03
  4263.0000    	  4264.0000    	 0.13794234E-04	 0.58520829E-03
  4264.0000    	  4265.0000    	 0.53046603E-03	 0.51280288E-03
  4265.0000    	  4266.0000    	 0.13311809E-02	 0.56616932E-03
  4266.0000    	  4267.0000    	 0.11287109E-02	 0.72512847E-03
  4267.0000    	  4268.0000    	 0.19380510E-02	 0.64325181E-03
  4268.0000    	  4269.0000    	 0.51922972E-03	 0.78612769E-03
  4269.0000    	  4270.0000    	 0.39109508E-02	 0.84100879E-03
  4270.0000    	  4271.0000    	 0.18884120E-02	 0.93748500E-03
  4271.0000    	  4272.0000    	-0.34250990E-03	 0.84701841E-03
  4272.0000    	  4273.0000    	-0.28234035E-03	 0.68488364E-03
