# xi0
# underflow	  5.3632103    	 0.58282362E-01
# overflow	-0.37385366E-02	 0.13424126E-02
# sum	 0.72203806    	 0.73943844E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.70816434E-02	 0.25013095E-02
  4225.0000    	  4226.0000    	-0.68769424E-02	 0.24212690E-02
  4226.0000    	  4227.0000    	-0.95187635E-02	 0.21464696E-02
  4227.0000    	  4228.0000    	-0.59415639E-02	 0.17347586E-02
  4228.0000    	  4229.0000    	-0.69143878E-02	 0.16874153E-02
  4229.0000    	  4230.0000    	-0.38977607E-02	 0.12933946E-02
  4230.0000    	  4231.0000    	-0.12053780E-02	 0.11217199E-02
  4231.0000    	  4232.0000    	-0.22432565E-02	 0.80084984E-03
  4232.0000    	  4233.0000    	-0.23315400E-02	 0.67924039E-03
  4233.0000    	  4234.0000    	-0.27520122E-03	 0.44323018E-03
  4234.0000    	  4235.0000    	-0.65402669E-03	 0.26092255E-03
  4235.0000    	  4236.0000    	-0.55856117E-02	 0.21604433E-02
  4236.0000    	  4237.0000    	 0.55228852E-03	 0.26751990E-02
  4237.0000    	  4238.0000    	-0.11236394E-01	 0.19347161E-02
  4238.0000    	  4239.0000    	-0.84092377E-02	 0.17550460E-02
  4239.0000    	  4240.0000    	-0.27498456E-02	 0.15843600E-02
  4240.0000    	  4241.0000    	-0.10453210E-02	 0.11278056E-02
  4241.0000    	  4242.0000    	-0.26237558E-02	 0.10785889E-02
  4242.0000    	  4243.0000    	-0.23824107E-02	 0.87305708E-03
  4243.0000    	  4244.0000    	-0.15358098E-02	 0.60813990E-03
  4244.0000    	  4245.0000    	-0.74437049E-03	 0.42636113E-03
  4245.0000    	  4246.0000    	-0.72903761E-03	 0.19600003E-03
  4246.0000    	  4247.0000    	-0.75513683E-02	 0.23773892E-02
  4247.0000    	  4248.0000    	-0.54058400E-02	 0.30454621E-02
  4248.0000    	  4249.0000    	-0.57466318E-02	 0.21008447E-02
  4249.0000    	  4250.0000    	-0.55849878E-02	 0.16723588E-02
  4250.0000    	  4251.0000    	-0.48145868E-02	 0.15022708E-02
  4251.0000    	  4252.0000    	-0.44953773E-02	 0.12955316E-02
  4252.0000    	  4253.0000    	-0.32826783E-02	 0.74570539E-03
  4253.0000    	  4254.0000    	-0.15586035E-02	 0.77257057E-03
  4254.0000    	  4255.0000    	-0.16331682E-02	 0.70604874E-03
  4255.0000    	  4256.0000    	-0.16830339E-02	 0.44243440E-03
  4256.0000    	  4257.0000    	-0.90937454E-03	 0.26537433E-03
  4257.0000    	  4258.0000    	-0.72396771E-02	 0.22861908E-02
  4258.0000    	  4259.0000    	-0.11017108E-02	 0.22960997E-02
  4259.0000    	  4260.0000    	-0.79325962E-02	 0.23285939E-02
  4260.0000    	  4261.0000    	-0.44117283E-02	 0.17426049E-02
  4261.0000    	  4262.0000    	-0.57293161E-02	 0.18950813E-02
  4262.0000    	  4263.0000    	-0.27572771E-02	 0.13461886E-02
  4263.0000    	  4264.0000    	-0.24145375E-02	 0.81320812E-03
  4264.0000    	  4265.0000    	-0.11267952E-02	 0.83704545E-03
  4265.0000    	  4266.0000    	-0.21555112E-02	 0.53648171E-03
  4266.0000    	  4267.0000    	-0.17354613E-02	 0.45408968E-03
  4267.0000    	  4268.0000    	-0.12160584E-03	 0.25184724E-03
  4268.0000    	  4269.0000    	-0.11060784E-01	 0.25557826E-02
  4269.0000    	  4270.0000    	-0.86885841E-02	 0.22943908E-02
  4270.0000    	  4271.0000    	-0.87170813E-02	 0.21152341E-02
  4271.0000    	  4272.0000    	-0.69989219E-02	 0.16657704E-02
  4272.0000    	  4273.0000    	-0.23838063E-02	 0.15669201E-02
  4273.0000    	  4274.0000    	-0.32994330E-02	 0.12406820E-02
  4274.0000    	  4275.0000    	-0.17772399E-02	 0.89916707E-03
  4275.0000    	  4276.0000    	-0.18502945E-02	 0.77861981E-03
  4276.0000    	  4277.0000    	-0.23669498E-02	 0.60827152E-03
  4277.0000    	  4278.0000    	-0.13066377E-02	 0.40640828E-03
  4278.0000    	  4279.0000    	-0.48752666E-03	 0.27884564E-03
  4279.0000    	  4280.0000    	-0.24405344E-02	 0.28225811E-02
  4280.0000    	  4281.0000    	-0.91994251E-02	 0.22373728E-02
  4281.0000    	  4282.0000    	-0.72250831E-02	 0.19484031E-02
  4282.0000    	  4283.0000    	-0.59072002E-02	 0.17002192E-02
  4283.0000    	  4284.0000    	-0.76650237E-02	 0.14690830E-02
  4284.0000    	  4285.0000    	-0.37061608E-02	 0.11928196E-02
  4285.0000    	  4286.0000    	-0.26861165E-02	 0.95281466E-03
  4286.0000    	  4287.0000    	-0.27161785E-02	 0.66133666E-03
  4287.0000    	  4288.0000    	-0.31275297E-02	 0.65040050E-03
  4288.0000    	  4289.0000    	-0.13596756E-02	 0.38149174E-03
  4289.0000    	  4290.0000    	-0.68141664E-03	 0.23653547E-03
  4290.0000    	  4291.0000    	-0.10780051E-01	 0.26596059E-02
  4291.0000    	  4292.0000    	-0.75363741E-02	 0.19430524E-02
  4292.0000    	  4293.0000    	-0.87117304E-02	 0.20225843E-02
  4293.0000    	  4294.0000    	-0.21343790E-03	 0.19160503E-02
  4294.0000    	  4295.0000    	-0.41901801E-03	 0.15489463E-02
  4295.0000    	  4296.0000    	-0.36900712E-02	 0.13242336E-02
  4296.0000    	  4297.0000    	-0.27272214E-02	 0.98560500E-03
  4297.0000    	  4298.0000    	-0.14039485E-02	 0.51964866E-03
  4298.0000    	  4299.0000    	-0.70054834E-03	 0.62526475E-03
  4299.0000    	  4300.0000    	-0.82209370E-03	 0.35964799E-03
  4300.0000    	  4301.0000    	-0.27353834E-03	 0.28564604E-03
  4301.0000    	  4302.0000    	-0.53291585E-02	 0.21852955E-02
  4302.0000    	  4303.0000    	-0.62786934E-02	 0.22804092E-02
  4303.0000    	  4304.0000    	-0.33362147E-02	 0.18400968E-02
  4304.0000    	  4305.0000    	-0.91226801E-03	 0.18502190E-02
  4305.0000    	  4306.0000    	-0.59860520E-02	 0.13150444E-02
  4306.0000    	  4307.0000    	-0.46377069E-02	 0.12119176E-02
  4307.0000    	  4308.0000    	-0.24594224E-02	 0.10302111E-02
  4308.0000    	  4309.0000    	-0.29896226E-02	 0.75491442E-03
  4309.0000    	  4310.0000    	-0.17083597E-02	 0.69521889E-03
  4310.0000    	  4311.0000    	-0.59660096E-03	 0.40545855E-03
  4311.0000    	  4312.0000    	-0.12543863E-02	 0.29504884E-03
  4312.0000    	  4313.0000    	-0.10914912E-01	 0.21793192E-02
  4313.0000    	  4314.0000    	-0.10111444E-01	 0.26942046E-02
  4314.0000    	  4315.0000    	-0.72030012E-02	 0.21107236E-02
  4315.0000    	  4316.0000    	-0.73917270E-02	 0.18832484E-02
  4316.0000    	  4317.0000    	-0.49997362E-02	 0.12969903E-02
  4317.0000    	  4318.0000    	-0.23637106E-02	 0.11054259E-02
  4318.0000    	  4319.0000    	-0.30253775E-02	 0.11078393E-02
  4319.0000    	  4320.0000    	-0.21106118E-02	 0.71272141E-03
  4320.0000    	  4321.0000    	-0.59781704E-03	 0.52268148E-03
  4321.0000    	  4322.0000    	-0.49985754E-03	 0.36662043E-03
