# xi4
# underflow	  35.562367    	 0.76245042E-01
# overflow	 0.59577757E-02	 0.91891020E-03
# sum	  40.429793    	 0.98444366E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.20924389E-02	 0.35028074E-02
  4225.0000    	  4226.0000    	 0.12247636E-01	 0.43179812E-02
  4226.0000    	  4227.0000    	 0.68440871E-02	 0.31068299E-02
  4227.0000    	  4228.0000    	 0.69070982E-02	 0.35899292E-02
  4228.0000    	  4229.0000    	 0.83746608E-02	 0.33714026E-02
  4229.0000    	  4230.0000    	 0.62809237E-02	 0.34408670E-02
  4230.0000    	  4231.0000    	 0.91242182E-03	 0.29629825E-02
  4231.0000    	  4232.0000    	 0.78038668E-02	 0.35103513E-02
  4232.0000    	  4233.0000    	 0.23792927E-02	 0.23573945E-02
  4233.0000    	  4234.0000    	 0.97796950E-03	 0.17901550E-02
  4234.0000    	  4235.0000    	 0.12253071E-02	 0.14367352E-02
  4235.0000    	  4236.0000    	 0.70095447E-02	 0.31116933E-02
  4236.0000    	  4237.0000    	 0.70980857E-02	 0.26196260E-02
  4237.0000    	  4238.0000    	 0.34222626E-02	 0.24196993E-02
  4238.0000    	  4239.0000    	 0.11068381E-01	 0.32014756E-02
  4239.0000    	  4240.0000    	 0.89088856E-02	 0.32215633E-02
  4240.0000    	  4241.0000    	-0.26562947E-03	 0.32515030E-02
  4241.0000    	  4242.0000    	 0.64662206E-02	 0.25631368E-02
  4242.0000    	  4243.0000    	 0.23887958E-02	 0.36342165E-02
  4243.0000    	  4244.0000    	 0.51973618E-02	 0.21871380E-02
  4244.0000    	  4245.0000    	 0.34641175E-02	 0.16680949E-02
  4245.0000    	  4246.0000    	-0.38822807E-03	 0.13903456E-02
  4246.0000    	  4247.0000    	 0.11322489E-01	 0.34025278E-02
  4247.0000    	  4248.0000    	 0.77323217E-02	 0.22180963E-02
  4248.0000    	  4249.0000    	 0.88269501E-02	 0.25043894E-02
  4249.0000    	  4250.0000    	 0.77812330E-02	 0.27851135E-02
  4250.0000    	  4251.0000    	 0.48046255E-02	 0.25498920E-02
  4251.0000    	  4252.0000    	 0.59362203E-02	 0.31020724E-02
  4252.0000    	  4253.0000    	 0.53050507E-03	 0.25301813E-02
  4253.0000    	  4254.0000    	 0.27808859E-02	 0.34333251E-02
  4254.0000    	  4255.0000    	 0.45955362E-02	 0.24895351E-02
  4255.0000    	  4256.0000    	 0.11508180E-03	 0.14957661E-02
  4256.0000    	  4257.0000    	 0.32037094E-02	 0.17079108E-02
  4257.0000    	  4258.0000    	 0.53528964E-02	 0.20658375E-02
  4258.0000    	  4259.0000    	 0.63412655E-02	 0.20906073E-02
  4259.0000    	  4260.0000    	 0.50517804E-02	 0.21717551E-02
  4260.0000    	  4261.0000    	 0.18608277E-02	 0.27871621E-02
  4261.0000    	  4262.0000    	 0.54798733E-02	 0.25465416E-02
  4262.0000    	  4263.0000    	 0.35471825E-02	 0.32987115E-02
  4263.0000    	  4264.0000    	 0.74266175E-02	 0.26387098E-02
  4264.0000    	  4265.0000    	 0.69889404E-03	 0.36985449E-02
  4265.0000    	  4266.0000    	 0.26347170E-03	 0.21444113E-02
  4266.0000    	  4267.0000    	 0.17353801E-02	 0.18385904E-02
  4267.0000    	  4268.0000    	 0.12850359E-02	 0.12730850E-02
  4268.0000    	  4269.0000    	 0.46437137E-02	 0.16935090E-02
  4269.0000    	  4270.0000    	 0.28595341E-02	 0.20307073E-02
  4270.0000    	  4271.0000    	 0.36175528E-02	 0.18883615E-02
  4271.0000    	  4272.0000    	 0.53334578E-02	 0.31840912E-02
  4272.0000    	  4273.0000    	 0.86878672E-03	 0.28816853E-02
  4273.0000    	  4274.0000    	 0.47364258E-02	 0.24226395E-02
  4274.0000    	  4275.0000    	 0.38651039E-02	 0.34506304E-02
  4275.0000    	  4276.0000    	 0.33325660E-02	 0.27022235E-02
  4276.0000    	  4277.0000    	-0.32003097E-02	 0.21574936E-02
  4277.0000    	  4278.0000    	 0.28689343E-02	 0.20947964E-02
  4278.0000    	  4279.0000    	-0.20667597E-02	 0.13901591E-02
  4279.0000    	  4280.0000    	 0.31473270E-02	 0.21577839E-02
  4280.0000    	  4281.0000    	 0.10291649E-01	 0.28431677E-02
  4281.0000    	  4282.0000    	 0.82865596E-02	 0.25089177E-02
  4282.0000    	  4283.0000    	 0.11943059E-01	 0.35689227E-02
  4283.0000    	  4284.0000    	 0.43701751E-02	 0.31204601E-02
  4284.0000    	  4285.0000    	 0.47185052E-02	 0.21284968E-02
  4285.0000    	  4286.0000    	 0.11847104E-01	 0.27971027E-02
  4286.0000    	  4287.0000    	 0.43306343E-02	 0.25723672E-02
  4287.0000    	  4288.0000    	 0.29126925E-02	 0.21140625E-02
  4288.0000    	  4289.0000    	-0.87368062E-03	 0.17126092E-02
  4289.0000    	  4290.0000    	 0.21792022E-02	 0.17764089E-02
  4290.0000    	  4291.0000    	 0.99383380E-02	 0.26500322E-02
  4291.0000    	  4292.0000    	 0.40270882E-02	 0.28681240E-02
  4292.0000    	  4293.0000    	 0.62489647E-02	 0.29914761E-02
  4293.0000    	  4294.0000    	 0.39965836E-02	 0.34564276E-02
  4294.0000    	  4295.0000    	 0.15303862E-02	 0.25356643E-02
  4295.0000    	  4296.0000    	-0.10134660E-02	 0.24858276E-02
  4296.0000    	  4297.0000    	-0.49035885E-03	 0.26429133E-02
  4297.0000    	  4298.0000    	-0.76452683E-03	 0.23775391E-02
  4298.0000    	  4299.0000    	 0.11606744E-02	 0.24095928E-02
  4299.0000    	  4300.0000    	 0.36235146E-02	 0.16763963E-02
  4300.0000    	  4301.0000    	 0.35339016E-02	 0.13502835E-02
  4301.0000    	  4302.0000    	 0.44858431E-02	 0.18866040E-02
  4302.0000    	  4303.0000    	 0.57945899E-02	 0.26779926E-02
  4303.0000    	  4304.0000    	 0.52915070E-02	 0.34951235E-02
  4304.0000    	  4305.0000    	 0.35705412E-02	 0.33437939E-02
  4305.0000    	  4306.0000    	 0.69960459E-02	 0.24871630E-02
  4306.0000    	  4307.0000    	 0.88078060E-02	 0.26926946E-02
  4307.0000    	  4308.0000    	 0.36766500E-02	 0.30596325E-02
  4308.0000    	  4309.0000    	 0.21450410E-02	 0.29278463E-02
  4309.0000    	  4310.0000    	-0.11208626E-02	 0.26311580E-02
  4310.0000    	  4311.0000    	-0.27523246E-02	 0.23016326E-02
  4311.0000    	  4312.0000    	 0.10246229E-02	 0.13327463E-02
  4312.0000    	  4313.0000    	 0.33892029E-02	 0.23843264E-02
  4313.0000    	  4314.0000    	 0.78186793E-02	 0.25851638E-02
  4314.0000    	  4315.0000    	 0.11202261E-01	 0.24007647E-02
  4315.0000    	  4316.0000    	 0.65568439E-02	 0.26766971E-02
  4316.0000    	  4317.0000    	 0.20451613E-02	 0.24179648E-02
  4317.0000    	  4318.0000    	 0.27082616E-02	 0.22293964E-02
  4318.0000    	  4319.0000    	 0.42386938E-02	 0.31105539E-02
  4319.0000    	  4320.0000    	 0.68912248E-03	 0.27507667E-02
  4320.0000    	  4321.0000    	 0.45076015E-02	 0.25836922E-02
  4321.0000    	  4322.0000    	 0.25248389E-02	 0.19383640E-02
  4322.0000    	  4323.0000    	 0.57586143E-03	 0.14300928E-02
  4323.0000    	  4324.0000    	 0.70686878E-02	 0.22645419E-02
  4324.0000    	  4325.0000    	-0.22456143E-03	 0.24298653E-02
  4325.0000    	  4326.0000    	 0.51646798E-02	 0.29082807E-02
  4326.0000    	  4327.0000    	 0.51724146E-02	 0.23866620E-02
  4327.0000    	  4328.0000    	 0.62709031E-02	 0.31899864E-02
  4328.0000    	  4329.0000    	 0.71847813E-02	 0.26088894E-02
  4329.0000    	  4330.0000    	 0.77652681E-02	 0.33542176E-02
  4330.0000    	  4331.0000    	 0.15634693E-02	 0.23605782E-02
  4331.0000    	  4332.0000    	 0.63681812E-02	 0.24121959E-02
  4332.0000    	  4333.0000    	 0.42670114E-03	 0.13170651E-02
  4333.0000    	  4334.0000    	 0.10705180E-02	 0.14063300E-02
  4334.0000    	  4335.0000    	 0.90726487E-02	 0.18453070E-02
  4335.0000    	  4336.0000    	 0.61031186E-02	 0.21520874E-02
  4336.0000    	  4337.0000    	 0.11638286E-01	 0.29374319E-02
  4337.0000    	  4338.0000    	 0.89173246E-02	 0.27542834E-02
  4338.0000    	  4339.0000    	 0.28910567E-02	 0.29177102E-02
  4339.0000    	  4340.0000    	 0.73693958E-02	 0.24936719E-02
  4340.0000    	  4341.0000    	 0.30484771E-02	 0.31801767E-02
  4341.0000    	  4342.0000    	 0.84327985E-02	 0.28724272E-02
  4342.0000    	  4343.0000    	 0.17097763E-02	 0.18964615E-02
  4343.0000    	  4344.0000    	-0.29225938E-03	 0.16797856E-02
  4344.0000    	  4345.0000    	 0.73879458E-03	 0.12774317E-02
  4345.0000    	  4346.0000    	 0.52095122E-02	 0.25188028E-02
  4346.0000    	  4347.0000    	 0.52601306E-02	 0.18807283E-02
  4347.0000    	  4348.0000    	 0.60631165E-02	 0.25164606E-02
  4348.0000    	  4349.0000    	 0.61419544E-02	 0.27232521E-02
  4349.0000    	  4350.0000    	 0.16329322E-02	 0.27303714E-02
  4350.0000    	  4351.0000    	-0.75442888E-03	 0.37384096E-02
  4351.0000    	  4352.0000    	 0.63624805E-03	 0.35984885E-02
  4352.0000    	  4353.0000    	 0.55030234E-02	 0.26357058E-02
  4353.0000    	  4354.0000    	 0.20645916E-02	 0.16641072E-02
  4354.0000    	  4355.0000    	 0.25620376E-02	 0.17845987E-02
  4355.0000    	  4356.0000    	-0.38152536E-03	 0.11556183E-02
  4356.0000    	  4357.0000    	 0.49344705E-02	 0.19419809E-02
