# xi3
# underflow	  34.596086    	 0.88148894E-01
# overflow	 0.10600243E-01	 0.25722918E-02
# sum	  40.541070    	 0.12554394    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.68433729E-02	 0.37380192E-02
  4225.0000    	  4226.0000    	 0.18591350E-01	 0.33196321E-02
  4226.0000    	  4227.0000    	 0.55730035E-02	 0.34662785E-02
  4227.0000    	  4228.0000    	 0.76318929E-02	 0.40284706E-02
  4228.0000    	  4229.0000    	 0.78079420E-02	 0.33186610E-02
  4229.0000    	  4230.0000    	 0.43400243E-02	 0.37104253E-02
  4230.0000    	  4231.0000    	 0.46043913E-02	 0.34604886E-02
  4231.0000    	  4232.0000    	 0.34313126E-02	 0.28420905E-02
  4232.0000    	  4233.0000    	 0.60013747E-02	 0.27231713E-02
  4233.0000    	  4234.0000    	 0.31424145E-03	 0.22658240E-02
  4234.0000    	  4235.0000    	 0.30682872E-02	 0.19204556E-02
  4235.0000    	  4236.0000    	 0.46173891E-02	 0.27307307E-02
  4236.0000    	  4237.0000    	 0.30846306E-02	 0.31012251E-02
  4237.0000    	  4238.0000    	 0.43052432E-02	 0.31271095E-02
  4238.0000    	  4239.0000    	 0.12766089E-01	 0.45786355E-02
  4239.0000    	  4240.0000    	 0.53364982E-02	 0.37739407E-02
  4240.0000    	  4241.0000    	 0.57972229E-02	 0.39339861E-02
  4241.0000    	  4242.0000    	 0.81131823E-02	 0.35952594E-02
  4242.0000    	  4243.0000    	 0.10944237E-02	 0.30768680E-02
  4243.0000    	  4244.0000    	 0.11289519E-02	 0.24321002E-02
  4244.0000    	  4245.0000    	-0.15184671E-02	 0.22046308E-02
  4245.0000    	  4246.0000    	-0.26712356E-03	 0.18503120E-02
  4246.0000    	  4247.0000    	 0.41173799E-02	 0.29257038E-02
  4247.0000    	  4248.0000    	 0.86897266E-02	 0.35848005E-02
  4248.0000    	  4249.0000    	 0.69096622E-02	 0.34430259E-02
