# xi1
# underflow	 -40.140059    	 0.78564373E-01
# overflow	-0.93296437E-02	 0.20778147E-02
# sum	 -45.490971    	 0.10180462    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.97385587E-02	 0.27129098E-02
  4225.0000    	  4226.0000    	-0.69247346E-02	 0.24812794E-02
  4226.0000    	  4227.0000    	-0.16127544E-02	 0.22799105E-02
  4227.0000    	  4228.0000    	-0.15084254E-02	 0.19658234E-02
  4228.0000    	  4229.0000    	-0.49513944E-02	 0.19887134E-02
  4229.0000    	  4230.0000    	 0.18780583E-03	 0.22893389E-02
  4230.0000    	  4231.0000    	-0.62195095E-02	 0.20591671E-02
  4231.0000    	  4232.0000    	-0.44702125E-02	 0.18455029E-02
  4232.0000    	  4233.0000    	-0.45850720E-02	 0.14339644E-02
  4233.0000    	  4234.0000    	-0.16048494E-02	 0.13534626E-02
  4234.0000    	  4235.0000    	 0.76140316E-03	 0.10169034E-02
  4235.0000    	  4236.0000    	 0.14700504E-02	 0.29505386E-02
  4236.0000    	  4237.0000    	-0.15466330E-02	 0.24864397E-02
  4237.0000    	  4238.0000    	-0.11524371E-01	 0.22912222E-02
  4238.0000    	  4239.0000    	 0.20674068E-02	 0.21747157E-02
  4239.0000    	  4240.0000    	-0.59135266E-02	 0.20963016E-02
  4240.0000    	  4241.0000    	-0.10200382E-01	 0.20993605E-02
  4241.0000    	  4242.0000    	-0.14310406E-03	 0.16865412E-02
  4242.0000    	  4243.0000    	-0.39066566E-02	 0.17590982E-02
  4243.0000    	  4244.0000    	-0.23770543E-02	 0.16507016E-02
  4244.0000    	  4245.0000    	-0.15659832E-02	 0.14179259E-02
  4245.0000    	  4246.0000    	 0.56709543E-04	 0.10538582E-02
  4246.0000    	  4247.0000    	-0.89909953E-02	 0.25554633E-02
  4247.0000    	  4248.0000    	-0.79393306E-02	 0.23511034E-02
  4248.0000    	  4249.0000    	-0.61734032E-02	 0.28548598E-02
  4249.0000    	  4250.0000    	-0.35854072E-02	 0.28061551E-02
  4250.0000    	  4251.0000    	-0.18795107E-02	 0.20313483E-02
  4251.0000    	  4252.0000    	-0.44367618E-02	 0.20769056E-02
  4252.0000    	  4253.0000    	 0.57413275E-03	 0.15847851E-02
  4253.0000    	  4254.0000    	-0.20756615E-02	 0.19334602E-02
  4254.0000    	  4255.0000    	-0.24501937E-02	 0.15156333E-02
  4255.0000    	  4256.0000    	-0.16086487E-02	 0.12874807E-02
  4256.0000    	  4257.0000    	-0.22340013E-02	 0.12932950E-02
  4257.0000    	  4258.0000    	-0.93086023E-02	 0.26609506E-02
  4258.0000    	  4259.0000    	-0.14451663E-02	 0.24838527E-02
  4259.0000    	  4260.0000    	 0.10366612E-02	 0.28001689E-02
  4260.0000    	  4261.0000    	-0.90703700E-02	 0.24354276E-02
  4261.0000    	  4262.0000    	-0.39309291E-02	 0.19928579E-02
  4262.0000    	  4263.0000    	-0.68574916E-02	 0.20642637E-02
  4263.0000    	  4264.0000    	-0.22358063E-02	 0.17709385E-02
  4264.0000    	  4265.0000    	-0.11694373E-02	 0.17599351E-02
  4265.0000    	  4266.0000    	-0.10607408E-02	 0.14428253E-02
  4266.0000    	  4267.0000    	-0.18653227E-02	 0.15716721E-02
  4267.0000    	  4268.0000    	-0.19539200E-02	 0.12907484E-02
  4268.0000    	  4269.0000    	 0.77332223E-03	 0.24603405E-02
  4269.0000    	  4270.0000    	-0.17049689E-02	 0.24287847E-02
  4270.0000    	  4271.0000    	-0.16198669E-02	 0.21777558E-02
  4271.0000    	  4272.0000    	-0.33658344E-02	 0.21301990E-02
  4272.0000    	  4273.0000    	-0.11249063E-02	 0.18997053E-02
  4273.0000    	  4274.0000    	-0.56400888E-02	 0.21884378E-02
  4274.0000    	  4275.0000    	-0.33475461E-02	 0.18647747E-02
  4275.0000    	  4276.0000    	-0.86272859E-02	 0.17608493E-02
  4276.0000    	  4277.0000    	-0.15516917E-02	 0.16376422E-02
  4277.0000    	  4278.0000    	-0.31944301E-02	 0.17303009E-02
  4278.0000    	  4279.0000    	-0.40661665E-02	 0.12142092E-02
  4279.0000    	  4280.0000    	-0.99502178E-02	 0.26247868E-02
  4280.0000    	  4281.0000    	-0.55401975E-02	 0.19736188E-02
  4281.0000    	  4282.0000    	-0.87173842E-02	 0.23023269E-02
  4282.0000    	  4283.0000    	-0.57335131E-02	 0.22545848E-02
  4283.0000    	  4284.0000    	-0.39111726E-02	 0.19407869E-02
  4284.0000    	  4285.0000    	-0.51183793E-02	 0.21932414E-02
  4285.0000    	  4286.0000    	-0.49900560E-02	 0.18350915E-02
  4286.0000    	  4287.0000    	 0.18254859E-02	 0.18531560E-02
  4287.0000    	  4288.0000    	-0.37076795E-02	 0.17789419E-02
  4288.0000    	  4289.0000    	 0.47420491E-03	 0.13282822E-02
  4289.0000    	  4290.0000    	-0.19001385E-02	 0.12418826E-02
  4290.0000    	  4291.0000    	-0.61084189E-02	 0.20162642E-02
  4291.0000    	  4292.0000    	-0.77475326E-02	 0.20484440E-02
