# xi1
# underflow	  644.55850    	  1.1192483    
# overflow	 0.18005835    	 0.29880269E-01
# sum	  800.50720    	  1.7496866    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.30236553    	 0.71501075E-01
  4225.0000    	  4226.0000    	 0.19707572    	 0.62493714E-01
  4226.0000    	  4227.0000    	 0.73554366E-01	 0.53811952E-01
  4227.0000    	  4228.0000    	 0.61690269E-01	 0.46878048E-01
  4228.0000    	  4229.0000    	 0.16047999    	 0.44304752E-01
  4229.0000    	  4230.0000    	 0.61025165E-01	 0.46657402E-01
  4230.0000    	  4231.0000    	 0.15987563    	 0.37710018E-01
  4231.0000    	  4232.0000    	 0.10393696    	 0.30269646E-01
  4232.0000    	  4233.0000    	 0.10251002    	 0.23296652E-01
  4233.0000    	  4234.0000    	 0.81017812E-01	 0.22648750E-01
  4234.0000    	  4235.0000    	 0.23700282E-01	 0.17014047E-01
  4235.0000    	  4236.0000    	 0.23966257E-01	 0.78227115E-01
  4236.0000    	  4237.0000    	 0.74656871E-01	 0.68882949E-01
  4237.0000    	  4238.0000    	 0.31964634    	 0.57541924E-01
  4238.0000    	  4239.0000    	-0.13966474E-02	 0.52355863E-01
  4239.0000    	  4240.0000    	 0.16456954    	 0.47910787E-01
  4240.0000    	  4241.0000    	 0.23373613    	 0.42843501E-01
  4241.0000    	  4242.0000    	 0.50117352E-01	 0.31934837E-01
  4242.0000    	  4243.0000    	 0.11696697    	 0.33570391E-01
  4243.0000    	  4244.0000    	 0.67194779E-01	 0.28175695E-01
  4244.0000    	  4245.0000    	 0.64633048E-01	 0.25737845E-01
  4245.0000    	  4246.0000    	 0.28325370E-01	 0.15975056E-01
  4246.0000    	  4247.0000    	 0.27642454    	 0.66007928E-01
  4247.0000    	  4248.0000    	 0.24170963    	 0.62316581E-01
  4248.0000    	  4249.0000    	 0.22680425    	 0.71203955E-01
  4249.0000    	  4250.0000    	 0.13998338    	 0.64980783E-01
  4250.0000    	  4251.0000    	 0.79931385E-01	 0.48944738E-01
  4251.0000    	  4252.0000    	 0.17539032    	 0.44797116E-01
  4252.0000    	  4253.0000    	 0.32441052E-01	 0.30543135E-01
  4253.0000    	  4254.0000    	 0.98618204E-01	 0.33082463E-01
  4254.0000    	  4255.0000    	 0.61420525E-01	 0.26201090E-01
  4255.0000    	  4256.0000    	 0.51519878E-01	 0.19970998E-01
  4256.0000    	  4257.0000    	 0.36144459E-01	 0.16433140E-01
  4257.0000    	  4258.0000    	 0.27487361    	 0.68593883E-01
  4258.0000    	  4259.0000    	 0.70001271E-01	 0.66413056E-01
  4259.0000    	  4260.0000    	 0.20301780E-01	 0.67540044E-01
  4260.0000    	  4261.0000    	 0.25806135    	 0.57539341E-01
  4261.0000    	  4262.0000    	 0.14217826    	 0.48137078E-01
  4262.0000    	  4263.0000    	 0.16308174    	 0.43714662E-01
  4263.0000    	  4264.0000    	 0.89074729E-01	 0.34381208E-01
  4264.0000    	  4265.0000    	 0.64953620E-01	 0.30750520E-01
  4265.0000    	  4266.0000    	 0.58002326E-01	 0.22698045E-01
  4266.0000    	  4267.0000    	 0.49206078E-01	 0.23427269E-01
  4267.0000    	  4268.0000    	 0.72679079E-01	 0.19510308E-01
  4268.0000    	  4269.0000    	 0.50099668E-01	 0.63299771E-01
  4269.0000    	  4270.0000    	 0.12813986    	 0.61677735E-01
  4270.0000    	  4271.0000    	 0.73905012E-01	 0.54550534E-01
  4271.0000    	  4272.0000    	 0.14302400    	 0.52814224E-01
  4272.0000    	  4273.0000    	 0.11517856    	 0.45330951E-01
  4273.0000    	  4274.0000    	 0.14793409    	 0.42677849E-01
  4274.0000    	  4275.0000    	 0.11918866    	 0.37500359E-01
  4275.0000    	  4276.0000    	 0.17897215    	 0.31998161E-01
  4276.0000    	  4277.0000    	 0.69526207E-01	 0.29416873E-01
  4277.0000    	  4278.0000    	 0.57744903E-01	 0.26067295E-01
  4278.0000    	  4279.0000    	 0.80023742E-01	 0.17963071E-01
  4279.0000    	  4280.0000    	 0.29431416    	 0.65095814E-01
  4280.0000    	  4281.0000    	 0.17838993    	 0.52114324E-01
  4281.0000    	  4282.0000    	 0.26800710    	 0.57268716E-01
  4282.0000    	  4283.0000    	 0.13821098    	 0.55117825E-01
  4283.0000    	  4284.0000    	 0.12356835    	 0.45144120E-01
  4284.0000    	  4285.0000    	 0.14856180    	 0.43933854E-01
  4285.0000    	  4286.0000    	 0.13733783    	 0.36290099E-01
  4286.0000    	  4287.0000    	 0.11918979E-01	 0.36601944E-01
  4287.0000    	  4288.0000    	 0.98224765E-01	 0.25765489E-01
  4288.0000    	  4289.0000    	 0.38086745E-01	 0.18730192E-01
  4289.0000    	  4290.0000    	 0.56968162E-01	 0.19722525E-01
  4290.0000    	  4291.0000    	 0.18628342    	 0.53561023E-01
  4291.0000    	  4292.0000    	 0.21385829    	 0.52505801E-01
  4292.0000    	  4293.0000    	 0.46759855E-01	 0.61173074E-01
  4293.0000    	  4294.0000    	 0.92034791E-01	 0.54719472E-01
  4294.0000    	  4295.0000    	 0.24776157    	 0.52624917E-01
  4295.0000    	  4296.0000    	 0.15086452    	 0.43020239E-01
  4296.0000    	  4297.0000    	 0.91936452E-01	 0.29251074E-01
  4297.0000    	  4298.0000    	 0.12451641    	 0.27351216E-01
  4298.0000    	  4299.0000    	 0.44110919E-01	 0.23751403E-01
  4299.0000    	  4300.0000    	 0.80680245E-01	 0.22849837E-01
  4300.0000    	  4301.0000    	 0.29693914E-01	 0.12641970E-01
  4301.0000    	  4302.0000    	 0.29830832    	 0.62089746E-01
  4302.0000    	  4303.0000    	 0.24627223    	 0.59172737E-01
  4303.0000    	  4304.0000    	 0.32313484    	 0.68256092E-01
  4304.0000    	  4305.0000    	 0.22153592    	 0.56645439E-01
  4305.0000    	  4306.0000    	 0.17905724    	 0.45542105E-01
  4306.0000    	  4307.0000    	 0.11549925    	 0.32455649E-01
  4307.0000    	  4308.0000    	 0.65171675E-01	 0.37546564E-01
  4308.0000    	  4309.0000    	 0.86881586E-01	 0.31640433E-01
  4309.0000    	  4310.0000    	 0.36362864E-01	 0.23252332E-01
  4310.0000    	  4311.0000    	 0.53405685E-01	 0.18312638E-01
  4311.0000    	  4312.0000    	 0.56471285E-01	 0.11839341E-01
  4312.0000    	  4313.0000    	 0.24799078    	 0.54934415E-01
  4313.0000    	  4314.0000    	 0.16073571    	 0.54128929E-01
  4314.0000    	  4315.0000    	 0.24335905    	 0.61854389E-01
  4315.0000    	  4316.0000    	 0.12128222    	 0.57249041E-01
  4316.0000    	  4317.0000    	 0.19367781    	 0.51602637E-01
  4317.0000    	  4318.0000    	 0.71495938E-01	 0.36377168E-01
  4318.0000    	  4319.0000    	 0.14978561    	 0.31742281E-01
  4319.0000    	  4320.0000    	 0.10978167    	 0.30263031E-01
  4320.0000    	  4321.0000    	 0.83917028E-01	 0.25157778E-01
  4321.0000    	  4322.0000    	 0.35795938E-01	 0.16263789E-01
  4322.0000    	  4323.0000    	 0.62272151E-01	 0.14285105E-01
  4323.0000    	  4324.0000    	 0.22942415    	 0.56567053E-01
  4324.0000    	  4325.0000    	 0.25675739    	 0.58649417E-01
  4325.0000    	  4326.0000    	 0.18275893    	 0.51072257E-01
  4326.0000    	  4327.0000    	 0.20442765    	 0.57957663E-01
  4327.0000    	  4328.0000    	 0.11608535    	 0.50623523E-01
  4328.0000    	  4329.0000    	 0.26418204    	 0.40069930E-01
  4329.0000    	  4330.0000    	 0.20356988E-01	 0.29861421E-01
  4330.0000    	  4331.0000    	 0.13431029    	 0.38480943E-01
  4331.0000    	  4332.0000    	 0.13667238    	 0.29172461E-01
  4332.0000    	  4333.0000    	 0.49530042E-01	 0.21189180E-01
  4333.0000    	  4334.0000    	 0.32595115E-01	 0.17273798E-01
  4334.0000    	  4335.0000    	 0.11118639    	 0.54188149E-01
  4335.0000    	  4336.0000    	 0.16580099    	 0.55824806E-01
  4336.0000    	  4337.0000    	 0.17202901    	 0.51242712E-01
  4337.0000    	  4338.0000    	 0.23807498    	 0.59349106E-01
  4338.0000    	  4339.0000    	 0.18444820    	 0.43128179E-01
  4339.0000    	  4340.0000    	 0.75693148E-01	 0.35874342E-01
  4340.0000    	  4341.0000    	 0.19117897    	 0.42628432E-01
  4341.0000    	  4342.0000    	 0.24325225E-01	 0.41031214E-01
  4342.0000    	  4343.0000    	 0.13754162    	 0.24897474E-01
  4343.0000    	  4344.0000    	 0.11025621E-01	 0.18460489E-01
  4344.0000    	  4345.0000    	 0.49382610E-01	 0.15719658E-01
  4345.0000    	  4346.0000    	 0.34125939    	 0.67514733E-01
  4346.0000    	  4347.0000    	 0.13531609    	 0.76386863E-01
  4347.0000    	  4348.0000    	 0.19879852    	 0.50201096E-01
  4348.0000    	  4349.0000    	 0.21804045    	 0.53384897E-01
  4349.0000    	  4350.0000    	 0.21969725    	 0.44219683E-01
  4350.0000    	  4351.0000    	 0.13882647    	 0.39398304E-01
  4351.0000    	  4352.0000    	 0.10964543    	 0.43687832E-01
  4352.0000    	  4353.0000    	 0.14521270    	 0.28317646E-01
  4353.0000    	  4354.0000    	 0.68384136E-01	 0.27063315E-01
  4354.0000    	  4355.0000    	 0.41093689E-01	 0.20538715E-01
  4355.0000    	  4356.0000    	 0.44470820E-01	 0.13685904E-01
  4356.0000    	  4357.0000    	 0.13768914    	 0.62534297E-01
  4357.0000    	  4358.0000    	 0.10571712    	 0.68002903E-01
  4358.0000    	  4359.0000    	 0.26991425    	 0.53770138E-01
  4359.0000    	  4360.0000    	 0.13039896    	 0.46140662E-01
  4360.0000    	  4361.0000    	 0.15512430    	 0.49968402E-01
  4361.0000    	  4362.0000    	 0.13462935    	 0.36659514E-01
  4362.0000    	  4363.0000    	 0.11856370    	 0.43229023E-01
  4363.0000    	  4364.0000    	 0.70227367E-01	 0.27282442E-01
  4364.0000    	  4365.0000    	 0.19226526E-01	 0.20079062E-01
  4365.0000    	  4366.0000    	 0.68336768E-01	 0.22660526E-01
  4366.0000    	  4367.0000    	 0.51012271E-01	 0.15049015E-01
  4367.0000    	  4368.0000    	 0.25753837    	 0.58197202E-01
  4368.0000    	  4369.0000    	 0.27447143    	 0.64801493E-01
  4369.0000    	  4370.0000    	 0.19679113    	 0.49240842E-01
  4370.0000    	  4371.0000    	 0.18052385    	 0.41185593E-01
  4371.0000    	  4372.0000    	 0.19063938    	 0.49633103E-01
  4372.0000    	  4373.0000    	 0.20596425    	 0.42960090E-01
  4373.0000    	  4374.0000    	 0.11543959    	 0.33674830E-01
  4374.0000    	  4375.0000    	 0.11577849    	 0.27485600E-01
  4375.0000    	  4376.0000    	 0.85217397E-01	 0.22824418E-01
  4376.0000    	  4377.0000    	 0.58424132E-01	 0.28017678E-01
  4377.0000    	  4378.0000    	 0.50603393E-01	 0.13674966E-01
  4378.0000    	  4379.0000    	 0.15444444    	 0.52918279E-01
  4379.0000    	  4380.0000    	 0.98724661E-01	 0.69679597E-01
  4380.0000    	  4381.0000    	 0.11429430E-01	 0.52576106E-01
  4381.0000    	  4382.0000    	 0.22484301    	 0.48144364E-01
  4382.0000    	  4383.0000    	 0.15030557    	 0.47077764E-01
  4383.0000    	  4384.0000    	 0.10092544    	 0.38965119E-01
  4384.0000    	  4385.0000    	 0.11358099    	 0.31089617E-01
  4385.0000    	  4386.0000    	 0.96144746E-01	 0.22362360E-01
  4386.0000    	  4387.0000    	 0.10353624    	 0.19875979E-01
  4387.0000    	  4388.0000    	 0.51780468E-01	 0.20116317E-01
  4388.0000    	  4389.0000    	 0.87570099E-01	 0.14603411E-01
  4389.0000    	  4390.0000    	 0.25385338    	 0.56297495E-01
  4390.0000    	  4391.0000    	 0.42087894E-01	 0.61729114E-01
  4391.0000    	  4392.0000    	 0.10352163    	 0.46599446E-01
  4392.0000    	  4393.0000    	 0.17506813    	 0.48842964E-01
  4393.0000    	  4394.0000    	 0.15686081    	 0.46971237E-01
  4394.0000    	  4395.0000    	 0.21694463    	 0.39414188E-01
  4395.0000    	  4396.0000    	 0.19340764    	 0.32470623E-01
  4396.0000    	  4397.0000    	 0.96341134E-01	 0.30292097E-01
  4397.0000    	  4398.0000    	 0.30678598E-01	 0.18499216E-01
  4398.0000    	  4399.0000    	 0.51113474E-01	 0.15781869E-01
  4399.0000    	  4400.0000    	 0.30914601E-01	 0.12640915E-01
  4400.0000    	  4401.0000    	 0.86431417E-01	 0.55357133E-01
  4401.0000    	  4402.0000    	 0.16311813    	 0.66648136E-01
  4402.0000    	  4403.0000    	 0.22819373    	 0.48372030E-01
  4403.0000    	  4404.0000    	 0.23468854    	 0.58600911E-01
  4404.0000    	  4405.0000    	 0.12576481    	 0.51204174E-01
  4405.0000    	  4406.0000    	 0.17857305    	 0.37508884E-01
  4406.0000    	  4407.0000    	-0.22545134E-01	 0.29870152E-01
  4407.0000    	  4408.0000    	 0.15489210    	 0.28882902E-01
  4408.0000    	  4409.0000    	 0.78435195E-01	 0.25519640E-01
  4409.0000    	  4410.0000    	 0.88195581E-01	 0.20118905E-01
  4410.0000    	  4411.0000    	 0.49503445E-01	 0.15454924E-01
  4411.0000    	  4412.0000    	 0.22362766    	 0.65130787E-01
  4412.0000    	  4413.0000    	 0.19257199    	 0.80717802E-01
  4413.0000    	  4414.0000    	 0.16540964    	 0.50334004E-01
  4414.0000    	  4415.0000    	 0.17267115    	 0.57621928E-01
  4415.0000    	  4416.0000    	 0.18509437    	 0.53107683E-01
  4416.0000    	  4417.0000    	 0.17733395    	 0.40774044E-01
  4417.0000    	  4418.0000    	 0.14589458    	 0.28487108E-01
  4418.0000    	  4419.0000    	 0.80213776E-01	 0.26105322E-01
  4419.0000    	  4420.0000    	 0.85083299E-01	 0.22014124E-01
  4420.0000    	  4421.0000    	 0.26304365E-01	 0.15423269E-01
  4421.0000    	  4422.0000    	 0.31002400E-01	 0.19017113E-01
  4422.0000    	  4423.0000    	 0.22208815    	 0.62590141E-01
  4423.0000    	  4424.0000    	 0.20228579    	 0.58659803E-01
  4424.0000    	  4425.0000    	 0.22592805    	 0.49859269E-01
  4425.0000    	  4426.0000    	 0.62109006E-01	 0.48302730E-01
  4426.0000    	  4427.0000    	 0.15564347    	 0.46788197E-01
  4427.0000    	  4428.0000    	 0.57460632E-01	 0.39432481E-01
  4428.0000    	  4429.0000    	 0.87656098E-01	 0.31192964E-01
  4429.0000    	  4430.0000    	-0.87214391E-02	 0.32837394E-01
  4430.0000    	  4431.0000    	 0.91728799E-01	 0.20931975E-01
  4431.0000    	  4432.0000    	 0.38036896E-01	 0.16557426E-01
  4432.0000    	  4433.0000    	 0.34922964E-01	 0.15165250E-01
  4433.0000    	  4434.0000    	 0.67731753E-01	 0.58951114E-01
  4434.0000    	  4435.0000    	 0.16190142    	 0.55662517E-01
  4435.0000    	  4436.0000    	 0.16360350    	 0.49304926E-01
  4436.0000    	  4437.0000    	 0.17040040    	 0.47657741E-01
  4437.0000    	  4438.0000    	 0.65342563E-01	 0.37449567E-01
  4438.0000    	  4439.0000    	 0.19318089    	 0.36093597E-01
  4439.0000    	  4440.0000    	 0.63973932E-01	 0.33859100E-01
  4440.0000    	  4441.0000    	 0.93165137E-01	 0.30654308E-01
  4441.0000    	  4442.0000    	 0.81707058E-01	 0.21641404E-01
  4442.0000    	  4443.0000    	 0.64609329E-01	 0.21972089E-01
  4443.0000    	  4444.0000    	 0.38093030E-01	 0.12749858E-01
  4444.0000    	  4445.0000    	 0.30988239    	 0.67216416E-01
  4445.0000    	  4446.0000    	 0.27565339    	 0.58890824E-01
  4446.0000    	  4447.0000    	 0.25870568    	 0.59839998E-01
  4447.0000    	  4448.0000    	 0.21321425    	 0.47499024E-01
  4448.0000    	  4449.0000    	 0.27739669    	 0.48020170E-01
  4449.0000    	  4450.0000    	 0.16661172    	 0.34801538E-01
  4450.0000    	  4451.0000    	 0.75780727E-01	 0.33427879E-01
  4451.0000    	  4452.0000    	 0.35382496E-01	 0.25760026E-01
  4452.0000    	  4453.0000    	 0.43037135E-01	 0.25602426E-01
  4453.0000    	  4454.0000    	 0.73911062E-01	 0.22370596E-01
  4454.0000    	  4455.0000    	 0.21903683E-01	 0.13174100E-01
  4455.0000    	  4456.0000    	 0.24059089    	 0.60581252E-01
  4456.0000    	  4457.0000    	 0.11705542    	 0.62001025E-01
  4457.0000    	  4458.0000    	 0.27814058    	 0.71472248E-01
  4458.0000    	  4459.0000    	 0.20770360    	 0.47602072E-01
  4459.0000    	  4460.0000    	 0.96261513E-02	 0.41955032E-01
  4460.0000    	  4461.0000    	 0.14972306    	 0.39888176E-01
  4461.0000    	  4462.0000    	 0.17690520    	 0.34400446E-01
  4462.0000    	  4463.0000    	 0.44654460E-01	 0.23797491E-01
  4463.0000    	  4464.0000    	 0.12548252    	 0.22230157E-01
  4464.0000    	  4465.0000    	 0.28167753E-01	 0.19267107E-01
  4465.0000    	  4466.0000    	 0.19568723E-01	 0.17311164E-01
  4466.0000    	  4467.0000    	 0.81331641E-01	 0.61795694E-01
