# xi4
# underflow	  6.2648405    	 0.49531061E-01
# overflow	-0.25140885E-02	 0.21250434E-02
# sum	  7.0735693    	 0.64667624E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.99952226E-03	 0.16386735E-02
  4225.0000    	  4226.0000    	 0.28140038E-02	 0.17551396E-02
  4226.0000    	  4227.0000    	 0.12650220E-02	 0.12347046E-02
  4227.0000    	  4228.0000    	 0.24781408E-02	 0.15059820E-02
  4228.0000    	  4229.0000    	 0.16146115E-02	 0.15937947E-02
  4229.0000    	  4230.0000    	-0.48152806E-03	 0.13419854E-02
  4230.0000    	  4231.0000    	 0.20779802E-02	 0.10794534E-02
  4231.0000    	  4232.0000    	 0.14990275E-02	 0.15556018E-02
  4232.0000    	  4233.0000    	 0.13340547E-02	 0.16183268E-02
  4233.0000    	  4234.0000    	 0.16819933E-04	 0.14088217E-02
  4234.0000    	  4235.0000    	-0.30927061E-02	 0.22605243E-02
  4235.0000    	  4236.0000    	 0.22314215E-02	 0.14404057E-02
  4236.0000    	  4237.0000    	 0.75696415E-03	 0.13151468E-02
  4237.0000    	  4238.0000    	 0.21151091E-02	 0.10192300E-02
  4238.0000    	  4239.0000    	 0.32469935E-02	 0.13953502E-02
  4239.0000    	  4240.0000    	 0.13040083E-02	 0.14274400E-02
  4240.0000    	  4241.0000    	 0.60791756E-03	 0.13803509E-02
  4241.0000    	  4242.0000    	 0.19883667E-02	 0.94742587E-03
  4242.0000    	  4243.0000    	 0.30465595E-02	 0.15130535E-02
  4243.0000    	  4244.0000    	-0.13723627E-02	 0.13045109E-02
  4244.0000    	  4245.0000    	 0.14058600E-02	 0.12603890E-02
  4245.0000    	  4246.0000    	 0.14914353E-02	 0.21416596E-02
  4246.0000    	  4247.0000    	 0.31307712E-02	 0.15736241E-02
  4247.0000    	  4248.0000    	 0.59598926E-03	 0.13292638E-02
  4248.0000    	  4249.0000    	 0.29357599E-02	 0.12382099E-02
  4249.0000    	  4250.0000    	 0.25469681E-02	 0.11742115E-02
  4250.0000    	  4251.0000    	 0.14797513E-02	 0.91498961E-03
  4251.0000    	  4252.0000    	 0.62200677E-03	 0.12905704E-02
  4252.0000    	  4253.0000    	 0.15371204E-02	 0.10125297E-02
  4253.0000    	  4254.0000    	 0.45782351E-03	 0.12247507E-02
  4254.0000    	  4255.0000    	 0.55450141E-03	 0.14308432E-02
  4255.0000    	  4256.0000    	 0.10056123E-02	 0.13365052E-02
  4256.0000    	  4257.0000    	 0.17809966E-02	 0.18825990E-02
  4257.0000    	  4258.0000    	 0.17987742E-02	 0.99446803E-03
  4258.0000    	  4259.0000    	 0.24049099E-02	 0.90484005E-03
  4259.0000    	  4260.0000    	 0.14972297E-02	 0.90022331E-03
  4260.0000    	  4261.0000    	 0.12181249E-02	 0.11309694E-02
  4261.0000    	  4262.0000    	 0.68333114E-03	 0.10935334E-02
  4262.0000    	  4263.0000    	 0.24490293E-02	 0.11237757E-02
  4263.0000    	  4264.0000    	 0.66933387E-03	 0.11446943E-02
  4264.0000    	  4265.0000    	 0.14244160E-02	 0.13093156E-02
  4265.0000    	  4266.0000    	 0.43125902E-03	 0.12401004E-02
  4266.0000    	  4267.0000    	-0.34998005E-03	 0.14789372E-02
  4267.0000    	  4268.0000    	-0.16517491E-02	 0.16739662E-02
  4268.0000    	  4269.0000    	 0.14323237E-02	 0.86289489E-03
  4269.0000    	  4270.0000    	 0.17083619E-02	 0.85154474E-03
  4270.0000    	  4271.0000    	 0.21826204E-03	 0.85450320E-03
  4271.0000    	  4272.0000    	 0.16999633E-02	 0.13786753E-02
  4272.0000    	  4273.0000    	 0.12568979E-03	 0.13698953E-02
  4273.0000    	  4274.0000    	 0.15431116E-02	 0.93664531E-03
  4274.0000    	  4275.0000    	-0.68173789E-04	 0.13123264E-02
  4275.0000    	  4276.0000    	 0.81126763E-03	 0.12578099E-02
  4276.0000    	  4277.0000    	 0.11780591E-02	 0.13521002E-02
  4277.0000    	  4278.0000    	 0.23158792E-02	 0.15739620E-02
  4278.0000    	  4279.0000    	 0.19376514E-02	 0.15431325E-02
  4279.0000    	  4280.0000    	 0.95231273E-03	 0.11080157E-02
  4280.0000    	  4281.0000    	 0.26749560E-02	 0.11780275E-02
  4281.0000    	  4282.0000    	 0.21147669E-02	 0.10899345E-02
  4282.0000    	  4283.0000    	 0.12736991E-02	 0.14388496E-02
  4283.0000    	  4284.0000    	 0.20885490E-02	 0.12447581E-02
  4284.0000    	  4285.0000    	-0.20279799E-03	 0.94053651E-03
  4285.0000    	  4286.0000    	 0.25845158E-03	 0.11562982E-02
  4286.0000    	  4287.0000    	 0.23025609E-03	 0.12029872E-02
  4287.0000    	  4288.0000    	 0.29757281E-03	 0.13068467E-02
  4288.0000    	  4289.0000    	 0.11502946E-02	 0.13977640E-02
  4289.0000    	  4290.0000    	-0.25204475E-02	 0.19622797E-02
  4290.0000    	  4291.0000    	 0.39779263E-02	 0.12841621E-02
  4291.0000    	  4292.0000    	 0.85505350E-03	 0.12669293E-02
  4292.0000    	  4293.0000    	 0.21109708E-02	 0.13804454E-02
  4293.0000    	  4294.0000    	 0.10280349E-02	 0.11999368E-02
  4294.0000    	  4295.0000    	-0.90693927E-03	 0.10836805E-02
  4295.0000    	  4296.0000    	 0.10857415E-02	 0.96978129E-03
  4296.0000    	  4297.0000    	 0.17270166E-02	 0.10507038E-02
  4297.0000    	  4298.0000    	 0.10114466E-02	 0.97287796E-03
  4298.0000    	  4299.0000    	 0.25625703E-02	 0.14172723E-02
  4299.0000    	  4300.0000    	 0.72778488E-03	 0.14257599E-02
  4300.0000    	  4301.0000    	-0.20200226E-02	 0.15660795E-02
  4301.0000    	  4302.0000    	 0.12964686E-02	 0.97457826E-03
  4302.0000    	  4303.0000    	 0.37325888E-03	 0.12083888E-02
  4303.0000    	  4304.0000    	 0.20771715E-02	 0.16015805E-02
  4304.0000    	  4305.0000    	-0.44677596E-03	 0.13760594E-02
  4305.0000    	  4306.0000    	 0.38017097E-03	 0.83735092E-03
  4306.0000    	  4307.0000    	 0.13254476E-02	 0.89550336E-03
  4307.0000    	  4308.0000    	 0.59109317E-03	 0.13444670E-02
  4308.0000    	  4309.0000    	 0.13887095E-02	 0.12398883E-02
  4309.0000    	  4310.0000    	 0.18781073E-02	 0.14959923E-02
  4310.0000    	  4311.0000    	 0.54123119E-03	 0.21603705E-02
  4311.0000    	  4312.0000    	 0.49458577E-03	 0.12434721E-02
  4312.0000    	  4313.0000    	 0.18708584E-02	 0.99793529E-03
  4313.0000    	  4314.0000    	 0.25313174E-02	 0.10916397E-02
  4314.0000    	  4315.0000    	 0.49007455E-02	 0.11246797E-02
  4315.0000    	  4316.0000    	 0.31376374E-03	 0.10149191E-02
  4316.0000    	  4317.0000    	-0.49851562E-03	 0.11790942E-02
  4317.0000    	  4318.0000    	 0.13438980E-02	 0.90943272E-03
  4318.0000    	  4319.0000    	 0.78783635E-03	 0.15666233E-02
  4319.0000    	  4320.0000    	-0.15626780E-02	 0.12236661E-02
  4320.0000    	  4321.0000    	-0.18955563E-02	 0.15425591E-02
  4321.0000    	  4322.0000    	-0.53433573E-03	 0.14560597E-02
  4322.0000    	  4323.0000    	 0.23850137E-03	 0.17120402E-02
  4323.0000    	  4324.0000    	 0.12087145E-02	 0.10467166E-02
  4324.0000    	  4325.0000    	-0.24821715E-03	 0.93975418E-03
  4325.0000    	  4326.0000    	-0.92824337E-04	 0.12303066E-02
  4326.0000    	  4327.0000    	 0.77199569E-03	 0.96702677E-03
  4327.0000    	  4328.0000    	-0.18399741E-03	 0.13064302E-02
  4328.0000    	  4329.0000    	 0.14846884E-02	 0.10907813E-02
  4329.0000    	  4330.0000    	 0.72360503E-03	 0.12587153E-02
  4330.0000    	  4331.0000    	 0.16898661E-02	 0.10458614E-02
  4331.0000    	  4332.0000    	-0.51146424E-03	 0.14118435E-02
  4332.0000    	  4333.0000    	 0.14658843E-02	 0.12084647E-02
  4333.0000    	  4334.0000    	 0.16967842E-02	 0.15594573E-02
  4334.0000    	  4335.0000    	 0.27334061E-02	 0.84797612E-03
  4335.0000    	  4336.0000    	 0.27226318E-02	 0.84747615E-03
  4336.0000    	  4337.0000    	 0.28356737E-02	 0.13133393E-02
  4337.0000    	  4338.0000    	 0.13610350E-02	 0.11387853E-02
  4338.0000    	  4339.0000    	 0.11400549E-02	 0.11428705E-02
  4339.0000    	  4340.0000    	 0.85340274E-03	 0.10445951E-02
  4340.0000    	  4341.0000    	 0.12270893E-02	 0.12540393E-02
  4341.0000    	  4342.0000    	 0.12695093E-02	 0.12091287E-02
  4342.0000    	  4343.0000    	 0.14506204E-02	 0.10923191E-02
  4343.0000    	  4344.0000    	 0.32738477E-02	 0.13751464E-02
  4344.0000    	  4345.0000    	 0.10752744E-02	 0.15578387E-02
  4345.0000    	  4346.0000    	 0.11644831E-02	 0.11017136E-02
  4346.0000    	  4347.0000    	 0.22180701E-02	 0.84760141E-03
  4347.0000    	  4348.0000    	 0.75075241E-03	 0.10842484E-02
  4348.0000    	  4349.0000    	 0.31219605E-02	 0.11703003E-02
  4349.0000    	  4350.0000    	-0.25746686E-03	 0.97677175E-03
  4350.0000    	  4351.0000    	 0.59915618E-03	 0.12940646E-02
  4351.0000    	  4352.0000    	 0.69843837E-03	 0.10563898E-02
  4352.0000    	  4353.0000    	 0.53230924E-03	 0.12921099E-02
  4353.0000    	  4354.0000    	-0.59245896E-04	 0.11175546E-02
  4354.0000    	  4355.0000    	-0.26468813E-02	 0.18156396E-02
  4355.0000    	  4356.0000    	 0.10512243E-02	 0.14824598E-02
  4356.0000    	  4357.0000    	 0.10179974E-02	 0.10311479E-02
  4357.0000    	  4358.0000    	 0.14312541E-02	 0.83796790E-03
  4358.0000    	  4359.0000    	 0.20113867E-02	 0.10583542E-02
  4359.0000    	  4360.0000    	 0.57480406E-03	 0.89141805E-03
  4360.0000    	  4361.0000    	 0.16516369E-02	 0.84808511E-03
  4361.0000    	  4362.0000    	 0.15736406E-02	 0.97941331E-03
  4362.0000    	  4363.0000    	 0.79905185E-03	 0.10461560E-02
  4363.0000    	  4364.0000    	 0.20174040E-02	 0.13872912E-02
  4364.0000    	  4365.0000    	 0.22607514E-02	 0.17456734E-02
  4365.0000    	  4366.0000    	 0.13409938E-02	 0.17520798E-02
  4366.0000    	  4367.0000    	 0.29839118E-02	 0.15826264E-02
  4367.0000    	  4368.0000    	 0.57247688E-03	 0.10029608E-02
  4368.0000    	  4369.0000    	 0.17531521E-02	 0.96454042E-03
  4369.0000    	  4370.0000    	 0.21938240E-02	 0.10675028E-02
  4370.0000    	  4371.0000    	 0.98289419E-03	 0.10153134E-02
  4371.0000    	  4372.0000    	 0.41761623E-03	 0.10220975E-02
  4372.0000    	  4373.0000    	 0.26211585E-03	 0.10256585E-02
  4373.0000    	  4374.0000    	 0.10812492E-02	 0.10044125E-02
  4374.0000    	  4375.0000    	-0.78408346E-03	 0.11208667E-02
  4375.0000    	  4376.0000    	 0.18707567E-03	 0.13465358E-02
  4376.0000    	  4377.0000    	 0.30891470E-02	 0.19250295E-02
