# xi2
# underflow	  10.794382    	 0.19045632E-01
# overflow	 0.97091137E-03	 0.61366192E-03
# sum	  12.291800    	 0.26441121E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.11326246E-02	 0.90799789E-03
  4225.0000    	  4226.0000    	 0.27771320E-02	 0.86422212E-03
  4226.0000    	  4227.0000    	 0.13882184E-02	 0.68827453E-03
  4227.0000    	  4228.0000    	 0.53241361E-03	 0.61850511E-03
  4228.0000    	  4229.0000    	 0.14789090E-02	 0.66959748E-03
  4229.0000    	  4230.0000    	 0.36199328E-03	 0.66179912E-03
  4230.0000    	  4231.0000    	 0.12144658E-02	 0.48702714E-03
  4231.0000    	  4232.0000    	 0.11171913E-02	 0.53120606E-03
  4232.0000    	  4233.0000    	 0.60840604E-03	 0.37135627E-03
  4233.0000    	  4234.0000    	 0.54939107E-03	 0.30830796E-03
  4234.0000    	  4235.0000    	 0.70936114E-04	 0.21402741E-03
  4235.0000    	  4236.0000    	 0.11898092E-02	 0.81591377E-03
  4236.0000    	  4237.0000    	 0.21783213E-02	 0.10134810E-02
  4237.0000    	  4238.0000    	 0.70628658E-03	 0.72279993E-03
  4238.0000    	  4239.0000    	 0.17304314E-02	 0.73258249E-03
  4239.0000    	  4240.0000    	 0.85012396E-03	 0.57353942E-03
  4240.0000    	  4241.0000    	 0.22089394E-03	 0.57687049E-03
  4241.0000    	  4242.0000    	 0.64178840E-03	 0.48364566E-03
  4242.0000    	  4243.0000    	 0.10450179E-02	 0.50559965E-03
  4243.0000    	  4244.0000    	 0.63045957E-03	 0.45173358E-03
  4244.0000    	  4245.0000    	 0.26782458E-03	 0.38985022E-03
  4245.0000    	  4246.0000    	 0.57716214E-03	 0.25159054E-03
  4246.0000    	  4247.0000    	 0.16961110E-02	 0.83703594E-03
  4247.0000    	  4248.0000    	 0.17781410E-02	 0.81675899E-03
  4248.0000    	  4249.0000    	 0.19032479E-02	 0.77991494E-03
  4249.0000    	  4250.0000    	 0.11012744E-02	 0.76250534E-03
  4250.0000    	  4251.0000    	 0.20882795E-02	 0.63260446E-03
  4251.0000    	  4252.0000    	 0.81239070E-03	 0.54957276E-03
  4252.0000    	  4253.0000    	 0.39429326E-03	 0.45411816E-03
  4253.0000    	  4254.0000    	 0.98714104E-03	 0.42666489E-03
  4254.0000    	  4255.0000    	 0.67945987E-03	 0.42946972E-03
  4255.0000    	  4256.0000    	 0.42151717E-03	 0.24457704E-03
  4256.0000    	  4257.0000    	 0.30313587E-03	 0.24691884E-03
  4257.0000    	  4258.0000    	 0.12555106E-02	 0.99451763E-03
  4258.0000    	  4259.0000    	 0.17615996E-02	 0.71551875E-03
  4259.0000    	  4260.0000    	 0.39518322E-03	 0.70926302E-03
  4260.0000    	  4261.0000    	 0.24366606E-02	 0.84732068E-03
  4261.0000    	  4262.0000    	-0.23002087E-03	 0.66709277E-03
  4262.0000    	  4263.0000    	 0.15599497E-02	 0.60735167E-03
  4263.0000    	  4264.0000    	 0.15240832E-02	 0.59770404E-03
  4264.0000    	  4265.0000    	 0.11762790E-02	 0.44085093E-03
  4265.0000    	  4266.0000    	 0.16105826E-02	 0.41568252E-03
  4266.0000    	  4267.0000    	 0.77619935E-03	 0.34016254E-03
  4267.0000    	  4268.0000    	 0.95613642E-03	 0.20284300E-03
  4268.0000    	  4269.0000    	 0.82349290E-04	 0.83277074E-03
  4269.0000    	  4270.0000    	 0.38755306E-02	 0.79697633E-03
  4270.0000    	  4271.0000    	 0.30512484E-02	 0.84778065E-03
  4271.0000    	  4272.0000    	 0.84022123E-03	 0.91651927E-03
  4272.0000    	  4273.0000    	 0.14648446E-02	 0.66670622E-03
  4273.0000    	  4274.0000    	 0.24433231E-03	 0.58616422E-03
  4274.0000    	  4275.0000    	 0.13079070E-02	 0.74908551E-03
  4275.0000    	  4276.0000    	 0.14432187E-02	 0.41942548E-03
  4276.0000    	  4277.0000    	 0.54166432E-03	 0.37484806E-03
  4277.0000    	  4278.0000    	 0.27037532E-03	 0.29644125E-03
  4278.0000    	  4279.0000    	 0.51690302E-04	 0.19756614E-03
  4279.0000    	  4280.0000    	-0.12463329E-03	 0.78383254E-03
  4280.0000    	  4281.0000    	 0.28088585E-02	 0.79128575E-03
  4281.0000    	  4282.0000    	 0.12981491E-02	 0.74690769E-03
  4282.0000    	  4283.0000    	 0.25212384E-02	 0.66834857E-03
  4283.0000    	  4284.0000    	 0.18993174E-02	 0.63813411E-03
