# xi1
# underflow	-0.86252757E-01	 0.93361530E-02
# overflow	-0.18645123E-03	 0.23386173E-03
# sum	-0.14368574    	 0.10917952E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.22180293E-03	 0.14309288E-03
  4225.0000    	  4226.0000    	 0.28815559E-03	 0.16232041E-03
  4226.0000    	  4227.0000    	 0.20897569E-03	 0.15871128E-03
  4227.0000    	  4228.0000    	 0.19565805E-03	 0.14417222E-03
  4228.0000    	  4229.0000    	 0.73907488E-04	 0.15391879E-03
  4229.0000    	  4230.0000    	-0.42274484E-03	 0.20749717E-03
  4230.0000    	  4231.0000    	 0.31118452E-03	 0.18238588E-03
  4231.0000    	  4232.0000    	-0.11721091E-03	 0.16578512E-03
  4232.0000    	  4233.0000    	-0.20498786E-03	 0.12422516E-03
  4233.0000    	  4234.0000    	-0.85978283E-03	 0.18936384E-03
  4234.0000    	  4235.0000    	-0.33232769E-03	 0.14439898E-03
  4235.0000    	  4236.0000    	 0.29852422E-03	 0.16144685E-03
  4236.0000    	  4237.0000    	 0.36457461E-03	 0.14930466E-03
  4237.0000    	  4238.0000    	 0.46446112E-03	 0.16154422E-03
  4238.0000    	  4239.0000    	 0.39171235E-05	 0.15886087E-03
  4239.0000    	  4240.0000    	 0.15612048E-03	 0.16290750E-03
  4240.0000    	  4241.0000    	 0.55056783E-03	 0.18159730E-03
  4241.0000    	  4242.0000    	-0.13382003E-03	 0.15810749E-03
  4242.0000    	  4243.0000    	-0.31819007E-03	 0.15597556E-03
  4243.0000    	  4244.0000    	-0.86014861E-04	 0.15804505E-03
  4244.0000    	  4245.0000    	-0.43276014E-03	 0.19438324E-03
  4245.0000    	  4246.0000    	-0.39865739E-03	 0.12455403E-03
  4246.0000    	  4247.0000    	 0.58578160E-03	 0.16045288E-03
  4247.0000    	  4248.0000    	 0.20925386E-03	 0.12253231E-03
  4248.0000    	  4249.0000    	 0.39474786E-03	 0.16960920E-03
  4249.0000    	  4250.0000    	 0.26523115E-03	 0.19619641E-03
  4250.0000    	  4251.0000    	 0.34983433E-03	 0.14405163E-03
  4251.0000    	  4252.0000    	-0.17750428E-03	 0.16626508E-03
  4252.0000    	  4253.0000    	-0.33955959E-03	 0.15070632E-03
  4253.0000    	  4254.0000    	-0.10195488E-03	 0.17205932E-03
  4254.0000    	  4255.0000    	-0.20386950E-03	 0.13227825E-03
  4255.0000    	  4256.0000    	-0.34058944E-03	 0.10785273E-03
  4256.0000    	  4257.0000    	-0.14116590E-03	 0.11274521E-03
  4257.0000    	  4258.0000    	 0.29498717E-03	 0.13801140E-03
  4258.0000    	  4259.0000    	 0.40170036E-03	 0.16735928E-03
  4259.0000    	  4260.0000    	 0.12220844E-03	 0.16525047E-03
  4260.0000    	  4261.0000    	 0.75810218E-03	 0.18387902E-03
  4261.0000    	  4262.0000    	 0.96246885E-04	 0.16286921E-03
  4262.0000    	  4263.0000    	 0.25727325E-03	 0.17765079E-03
  4263.0000    	  4264.0000    	-0.17042952E-03	 0.15278110E-03
  4264.0000    	  4265.0000    	-0.39419202E-03	 0.14338832E-03
  4265.0000    	  4266.0000    	-0.41011070E-03	 0.11324363E-03
  4266.0000    	  4267.0000    	-0.25723940E-03	 0.14346469E-03
  4267.0000    	  4268.0000    	-0.53486072E-03	 0.16796538E-03
  4268.0000    	  4269.0000    	 0.58996925E-04	 0.15378492E-03
  4269.0000    	  4270.0000    	 0.46853249E-03	 0.15037316E-03
  4270.0000    	  4271.0000    	 0.39275737E-03	 0.14414603E-03
